,0,1
0,19.972161846320958,1.162566255266906
1,19.978808927690356,1.1624164732764266
2,19.985456009059757,1.1622666912859472
3,19.99070077138982,1.1619457123711645
4,19.99231156718179,1.1611810941154819
5,19.993922362973763,1.1604164758597995
6,19.995533158765735,1.1596518576041168
7,19.996708980630334,1.1590544201031887
8,19.997509281071284,1.15860131298871
9,19.99830958151223,1.1581482058742316
10,19.999109881953178,1.157695098759753
11,19.999489025679583,1.1570258839705434
12,19.99975950938753,1.1563009125873778
13,20.00002999309548,1.1555759412042121
14,20.000300256699056,1.154850367826187
15,20.000566598724784,1.1541140687651594
16,20.000832940750513,1.1533777697041316
17,20.001099282776245,1.152641470643104
18,20.001282691955566,1.151910462353777
19,20.001282691955566,1.1511911548095424
20,20.001282691955566,1.1504718472653075
21,20.001282691955566,1.1497525397210728
22,20.001433677352914,1.1490719463812855
23,20.001698745014885,1.1484206049042227
24,20.001963812676856,1.14776926342716
25,20.00222888033882,1.1471179219500969
26,20.002275568219417,1.146330605944643
27,20.00227684258318,1.1455150131385816
28,20.00227811694694,1.1446994203325203
29,20.00227928161621,1.143871582117734
30,20.00227928161621,1.1429137296072736
31,20.00227928161621,1.1419558770968128
32,20.00227928161621,1.1409980245863522
33,20.00237054742804,1.1399935976256454
34,20.002635615090007,1.1389004767119661
35,20.002900682751978,1.1378073557982866
36,20.00316575041395,1.136714234884607
37,20.003271486835974,1.1358446469554826
38,20.00327212401785,1.1351225074917826
39,20.00327276119973,1.1344003680280823
40,20.003273398381612,1.133678228564382
41,20.003274035563493,1.1328658958571982
42,20.003274672745373,1.1320389753732751
43,20.00327530992725,1.1312120548893516
44,20.003275871276855,1.1303824381467695
45,20.003275871276855,1.1295328623071221
46,20.003275871276855,1.128683286467475
47,20.003275871276855,1.1278337106278278
48,20.003275871276855,1.1269969547349914
49,20.003275871276855,1.12618136192893
50,20.003275871276855,1.1253657691228687
51,20.003275871276855,1.124550176316807
52,20.003275871276855,1.1237201865069901
