,0,1
0,99.76267256243223,9.218760536155582
1,99.78212225315161,9.217392693617349
2,99.80157194387101,9.216024851079114
3,99.82050639482435,9.21415518647707
4,99.83665952779471,9.209576634047835
5,99.85281266076504,9.2049980816186
6,99.86896579373538,9.200419529189364
7,99.88340032126663,9.194159732308849
8,99.89576241282556,9.185872552411935
9,99.90812450438452,9.177585372515018
10,99.92048659594344,9.1692981926181
11,99.92882902370741,9.158503017361927
12,99.93583420892413,9.146873494191668
13,99.94283939414086,9.13524397102141
14,99.94966680942936,9.123479872325502
15,99.95292216020655,9.109011646649117
16,99.95617751098372,9.094543420972732
17,99.95943286176092,9.080075195296347
18,99.96221627824673,9.064944605702252
19,99.96410149720947,9.048553388005589
20,99.96598671617221,9.032162170308926
21,99.96787193513495,9.015770952612261
22,99.9694069100988,8.99843987680538
23,99.97074613668435,8.980583522331361
24,99.97208536326991,8.962727167857343
25,99.97342458985545,8.944870813383325
26,99.9745221070274,8.926326929910596
27,99.9756037900388,8.9077380070479
28,99.97668547305021,8.889149084185204
29,99.97770163697642,8.870581731391711
30,99.97850517292774,8.852084379577601
31,99.97930870887906,8.833587027763489
32,99.98011224483041,8.815089675949377
33,99.98091852409772,8.796933714570343
34,99.98172721092055,8.779077360096325
35,99.98253589774335,8.761221005622305
36,99.98334458456617,8.743364651148287
37,99.9839310589778,8.726116057115098
38,99.98447190048351,8.708992271029759
39,99.98501274198921,8.691868484944417
40,99.98555325727305,8.67480269385642
41,99.98609152334302,8.658136763014003
42,99.98662978941297,8.641470832171587
43,99.98716805548293,8.624804901329169
44,99.9877063215529,8.608682156380617
45,99.98824458762286,8.593298220218385
46,99.98878285369283,8.577914284056154
47,99.98932111976279,8.562530347893922
48,99.98966448257909,8.547740402600013
49,99.9899323278962,8.533180605875042
50,99.99020017321331,8.518620809150073
51,99.99047282601042,8.504083803441382
52,99.99101109208037,8.4908060013966
53,99.99154935815034,8.477528199351816
54,99.99208762422029,8.464250397307033
55,99.99262589029024,8.451059079030303
56,99.99316415636022,8.438055990131273
57,99.99370242243018,8.425052901232245
58,99.99424068850016,8.412049812333217
59,99.99444961547852,8.399158779265456
60,99.99444961547852,8.386338832463595
61,99.99444961547852,8.373518885661737
62,99.99444961547852,8.360698938859876
63,99.99469305711114,8.349210638595363
64,99.99496090242825,8.337855828570857
65,99.99522874774534,8.326501018546354
66,99.99549712341144,8.315146208521849
67,99.9957675441643,8.303791398497346
68,99.99603796491715,8.29243658847284
69,99.99630838567,8.281081778448337
70,99.99657751107407,8.269842110538582
71,99.99684535639118,8.258716228135539
72,99.99711320170829,8.247590345732496
73,99.99738104702539,8.236464463329453
74,99.99743667643746,8.225961264056629
75,99.9974392518732,8.215613735566558
76,99.99744182730896,8.205266207076486
77,99.99747014374795,8.19494089304445
78,99.99773798906506,8.184822292175838
79,99.99800583438217,8.174703691307228
80,99.99827367969927,8.164585090438617
81,99.99854152501638,8.154773218667405
82,99.99880937033349,8.145432971711763
83,99.99907721565059,8.136092724756123
84,99.99934506096771,8.126752477800483
85,99.99942957532242,8.1174438737294
86,99.99943215075815,8.10814941229805
87,99.9994347261939,8.098854950866704
88,99.99943730162964,8.089560489435355
89,99.99943733215332,8.080266028004006
90,99.99943733215332,8.07097156657266
91,99.99943733215332,8.06167710514131
92,99.99951371766963,8.052643790774257
93,99.99978156298675,8.044265039828757
94,100.00004940830385,8.035886288883255
95,100.00031725362096,8.027507537937753
96,100.00042915344238,8.019182101691632
97,100.00042915344238,8.010894921794716
98,100.00042915344238,8.0026077418978
99,100.00042915344238,7.994320562000884
100,100.00042915344238,7.984624374988202
101,100.00042915344238,7.974734701741054
102,100.00042915344238,7.964845028493905
103,100.00042915344238,7.954801990698158
104,100.00042915344238,7.944042392489454
105,100.00042915344238,7.933282794280751
106,100.00042915344238,7.9225231960720475
107,100.00042915344238,7.9106583353074065
108,100.00042915344238,7.897563675359793
109,100.00042915344238,7.884469015412178
110,100.00042915344238,7.871374355464565
111,100.00042915344238,7.856516104952087
112,100.00042915344238,7.841132168789857
113,100.00042915344238,7.825748232627625
114,100.00037498916731,7.810098876086123
115,99.99957145321599,7.790777384834748
116,99.99876791726466,7.771455893583375
117,99.99796438131332,7.7521344023320005
118,99.99618469798463,7.731311145884688
119,99.9927027088622,7.707868957447002
120,99.98922071973976,7.684426769009316
121,99.98573873061733,7.66098458057163
122,99.9797626666309,7.6352406351252755
123,99.972510239583,7.608318746841371
124,99.96525781253509,7.581396858557467
125,99.95800538548717,7.554474970273561
126,99.94561826450939,7.522988909607554
127,99.93300893111928,7.491305326797245
128,99.92039959772916,7.459621743986934
129,99.90673719728119,7.427048904549978
130,99.89000716670476,7.391885621893449
131,99.87327713612834,7.356722339236921
132,99.8565471055519,7.321559056580392
133,99.83790433891336,7.284169308666369
134,99.81771292270044,7.244976899872113
135,99.7975215064875,7.205784491077857
136,99.77733009027457,7.166592082283601
137,99.75440784225141,7.12553243806355
138,99.73100228223316,7.084142324103261
139,99.70759672221492,7.042752210142971
140,99.68419116219667,7.001066626933
141,99.66078560217841,6.957661949903848
142,99.63738004216016,6.914257272874695
143,99.6139744821419,6.870852595845543
144,99.59013011365904,6.82728539716283
145,99.56573558631608,6.783514435939338
146,99.5413410589731,6.739743474715847
147,99.51694653163014,6.695972513492356
148,99.4929182884814,6.651387587392784
149,99.4690182448008,6.606517773586276
150,99.44511820112018,6.5616479597797674
151,99.42118079645196,6.516840414285954
152,99.39629178544664,6.473618879353969
153,99.37140277444132,6.430397344421987
154,99.346513763436,6.387175809490002
155,99.32195587334213,6.344199549307261
156,99.29805582966154,6.301710582763955
157,99.27415578598092,6.25922161622065
158,99.25025574230031,6.216732649677344
159,99.22635569861971,6.175400869866141
160,99.2024556549391,6.134743324294528
161,99.17855561125849,6.094085778722918
162,99.15465556757789,6.053428233151306
163,99.13136795107006,6.014301755511686
164,99.10812721893927,5.975292488814598
165,99.08488648680847,5.936283222117512
166,99.06149679910544,5.8975635912553095
167,99.03759675542483,5.8598363192384095
168,99.01369671174422,5.822109047221508
169,98.9897966680636,5.784381775204608
170,98.96632761878483,5.747708045058852
171,98.94325171454149,5.711995336110815
172,98.92017581029813,5.676282627162779
173,98.89709990605479,5.640569918214741
174,98.87375368407609,5.606208871271846
175,98.85034812405783,5.572144530623186
176,98.8269425640396,5.538080189974526
177,98.80359487692394,5.504123010901701
178,98.78068380056806,5.470974291314036
179,98.75777272421215,5.43782557172637
180,98.73486164785625,5.404676852138706
181,98.71195057150037,5.372058973310936
182,98.68903949514446,5.340192248403456
183,98.66612841878856,5.308325523495977
184,98.64321734243268,5.276458798588497
185,98.6207751098454,5.245373479962043
186,98.59852334503931,5.21460560763758
187,98.57627158023323,5.1838377353131175
188,98.55401712934312,5.15307583206426
189,98.53143570876215,5.123040528128475
190,98.50885428818114,5.093005224192689
191,98.48627286760016,5.062969920256904
192,98.46374175004848,5.033549431123932
193,98.44132515735494,5.00552869025701
194,98.41890856466141,4.9775079493900884
195,98.39649197196786,4.949487208523167
196,98.37447243134085,4.921135590934143
197,98.35271515019713,4.8925654237757135
198,98.3309578690534,4.863995256617283
199,98.30920058790969,4.8354250894588535
200,98.28670219174624,4.808666536793035
201,98.26412077116525,4.782110932703468
202,98.24153935058428,4.7555553286139025
203,98.21899028510707,4.728891874178342
204,98.19657369241354,4.701786843797268
205,98.17415709972,4.674681813416194
206,98.15174050702647,4.6475767830351185
207,98.1290799690596,4.6211042033626635
208,98.1061688927037,4.595281167661775
209,98.08325781634781,4.569458131960887
210,98.06034673999191,4.543635096259999
211,98.03821731410653,4.517667310471979
212,98.01629520507535,4.491661132673921
213,97.99437309604417,4.4656549548758635
214,97.97233572958679,4.439792848860561
215,97.94909499745599,4.415434949937028
216,97.9258542653252,4.391077051013495
217,97.9026135331944,4.366719152089962
218,97.87962626972593,4.342290845204667
219,97.85704484914494,4.317749804183966
220,97.83446342856396,4.293208763163262
221,97.81188200798296,4.268667722142561
222,97.7889636059433,4.2450003367554885
223,97.76588770169995,4.221741290414972
224,97.7428117974566,4.198482244074455
225,97.71973589321324,4.175223197733939
226,97.69714385039052,4.1517849434598615
227,97.67456242980953,4.128342755022175
228,97.65198100922855,4.104900566584489
229,97.6292179116873,4.081559309791388
230,97.6059771795565,4.058483405548039
231,97.5827364474257,4.035407501304693
232,97.5594957152949,4.012331597061346
233,97.53644374161884,3.9900421863794375
234,97.51353266526294,3.9683398478648613
235,97.49062158890706,3.946637509350285
236,97.46771051255115,3.9249351708357083
237,97.44508611462463,3.9031531994240862
238,97.42250469404364,3.881359289860925
239,97.39992327346266,3.8595653802977643
240,97.37725943893804,3.837969874672947
241,97.35418353469468,3.8173663887413873
242,97.33110763045136,3.796762902809827
243,97.308031726208,3.7761594168782673
244,97.28503225326651,3.755343621774902
245,97.26212117691061,3.7342822806004192
246,97.23921010055471,3.7132209394259355
247,97.21629902419882,3.6921595982514526
248,97.19338794784292,3.6722128463139447
249,97.17047687148704,3.652616641916817
250,97.14756579513113,3.6330204375196886
251,97.1246928123313,3.6133977792641794
252,97.10244104752523,3.5933437196241282
253,97.08018928271915,3.573289659984076
254,97.05793751791305,3.5532356003440246
255,97.03533485284902,3.533571429879488
256,97.01209412071822,3.5146162228224522
257,96.98885338858742,3.495661015765417
258,96.96561265645661,3.4767058087083824
259,96.94323147123492,3.4576312201361947
260,96.92130936220373,3.4384928709819906
261,96.89938725317256,3.419354521827786
262,96.87746514414137,3.400216172673581
263,96.8546046150045,3.3824680755277945
264,96.83169353864861,3.3647948631509457
265,96.80878246229273,3.347121650774097
266,96.78599299228924,3.329358359617682
267,96.7635763995957,3.3113188630464943
268,96.74115980690216,3.2932793664753057
269,96.71874321420863,3.275239869904118
