,0,1
0,99.69174027371358,10.25046438561004
1,99.71365994085015,10.247665881098483
2,99.73557960798671,10.244867376586923
3,99.75615684355104,10.240247888507499
4,99.7755473183257,10.234018581393903
5,99.79493779310036,10.227789274280308
6,99.814328267875,10.221559967166712
7,99.83110762472297,10.211746772702783
8,99.84763168148746,10.201583166359548
9,99.86415573825195,10.191419560016314
10,99.87962453025258,10.180178874650549
11,99.89252341129833,10.166315153555631
12,99.90542229234407,10.152451432460712
13,99.91832117338981,10.138587711365794
14,99.927569940868,10.122963384243446
15,99.93503105833561,10.106476796995434
16,99.94249217580325,10.089990209747423
17,99.94975391257448,10.07333506393964
18,99.95333693508718,10.053569894000264
19,99.9569199575999,10.033804724060886
20,99.9605029801126,10.014039554121508
21,99.96337196211213,9.993506272660534
22,99.9653004712881,9.971961300688701
23,99.96722898046406,9.950416328716868
24,99.96915748964,9.928871356745034
25,99.97064117718563,9.9059577028337
26,99.97202169468318,9.882726602620592
27,99.97340221218072,9.859495502407485
28,99.97472914153754,9.836156551848271
29,99.9758303940451,9.812363408888073
30,99.9769316465527,9.788570265927875
31,99.97803289906028,9.764777122967676
32,99.97897439824268,9.741305496133617
33,99.97979638576031,9.71807439592051
34,99.98061837327793,9.694843295707402
35,99.98144036079556,9.671612195494296
36,99.98226736564354,9.649005474171723
37,99.98309462231191,9.62643009049689
38,99.9839218789803,9.603854706822055
39,99.98465806824085,9.581497262242852
40,99.98521132907001,9.559577595106292
41,99.98576458989919,9.53765792796973
42,99.98631785072835,9.51573826083317
43,99.98686923435103,9.494953260734185
44,99.98741986060483,9.474626048047716
45,99.98797048685861,9.454298835361246
46,99.9885211131124,9.43410185705499
47,99.9890717393662,9.41517975123625
48,99.98962236561998,9.39625764541751
49,99.99017299187378,9.37733553959877
50,99.99072361812756,9.358723486567499
51,99.99127424438134,9.34045709728703
52,99.99182487063514,9.322190708006563
53,99.99237549688894,9.303924318726096
54,99.99292612314274,9.286856492726
55,99.9934767493965,9.269995210313262
56,99.99402737565032,9.253133927900523
57,99.99444961547852,9.236381852442024
58,99.99444961547852,9.219988938985194
59,99.99444961547852,9.203596025528364
60,99.99444961547852,9.187203112071535
61,99.99461766361452,9.17144217451076
62,99.99489165945373,9.156079672756933
63,99.99516565529294,9.140717171003104
64,99.99543965113213,9.125354669249274
65,99.99571626437715,9.110736674035648
66,99.99599289479174,9.096123562611275
67,99.99626952520632,9.081510451186901
68,99.9964427947998,9.06693234025221
69,99.9964427947998,9.052412902619018
70,99.9964427947998,9.037893464985826
71,99.9964427947998,9.023374027352634
72,99.9966493332999,9.009772538608713
73,99.99692332913911,8.996470860260887
74,99.9971973249783,8.983169181913059
75,99.9974716737476,8.969880052190408
76,99.99774830416219,8.956672047633763
77,99.99802493457676,8.943464043077118
78,99.99830156499135,8.930256038520472
79,99.9984359741211,8.91675907643273
80,99.9984359741211,8.902989029128992
81,99.9984359741211,8.889218981825255
82,99.9984359741211,8.875448934521518
83,99.9984359741211,8.860673640595522
84,99.9984359741211,8.845779507797603
85,99.9984359741211,8.830885374999683
86,99.9984359741211,8.815271425929438
87,99.9984359741211,8.797754426978425
88,99.9984359741211,8.780237428027414
89,99.9984359741211,8.762720429076401
90,99.9984359741211,8.743793100316331
91,99.9984359741211,8.724121604168136
92,99.9984359741211,8.704450108019941
93,99.99841692734299,8.684648377491461
94,99.99786893566457,8.661229929695992
95,99.99732094398615,8.63781148190052
96,99.99677295230774,8.61439303410505
97,99.99508810606109,8.589031245167293
98,99.99180015599062,8.560929107812727
99,99.98851220592013,8.532826970458162
100,99.98522425584963,8.504724833103598
101,99.97865183540843,8.473643584301659
102,99.97123287114681,8.441794495299819
103,99.9638139068852,8.409945406297977
104,99.95547898794817,8.377341229212444
105,99.9428330261386,8.341183145816238
106,99.93018706432906,8.30502506242003
107,99.91754110251951,8.268866979023825
108,99.90246032757534,8.230419755073708
109,99.88543043233847,8.190140024865498
110,99.8684005371016,8.14986029465729
111,99.85137064186473,8.109580564449079
112,99.83094919917767,8.065620085070094
113,99.81029412822207,8.021406055632246
114,99.78963905726644,7.9771920261943965
