,0,1
0,149.75317463968102,18.057542793833473
1,149.77453633389487,18.055729687071498
2,149.79589802810872,18.05391658030952
3,149.81516262321324,18.04909885786458
4,149.8308872036762,18.039209184617427
5,149.84661178413918,18.029319511370275
6,149.86233636460216,18.019429838123127
7,149.87668518162928,18.007926615167264
8,149.8870693385388,17.99177348219692
9,149.8974534954483,17.97562034922657
10,149.90783765235778,17.959467216256222
11,149.91757385252592,17.942393489008467
12,149.92343348392487,17.919812068427472
13,149.9292931153238,17.897230647846477
14,149.9351527467227,17.87464922726548
15,149.94091996767062,17.851925362829352
16,149.94357163631003,17.82439910562478
17,149.94622330494943,17.79687284842021
18,149.94887497358883,17.769346591215637
19,149.9515266422282,17.741820334011067
20,149.95331355966994,17.71097825522073
21,149.9550195283051,17.679825784492206
22,149.9567254969402,17.648673313763677
23,149.95843146557536,17.61752084303515
24,149.95974431969873,17.5843904376563
25,149.9609588951944,17.550765548615985
26,149.96217347069006,17.51714065957567
27,149.9633880461857,17.483515770535355
28,149.96443417292195,17.450003886952093
29,149.96540305184791,17.41654382579923
30,149.96637193077385,17.38308376464637
31,149.96734080969978,17.349623703493506
32,149.96844473302968,17.316634385361073
33,149.9696500369567,17.283998463645474
34,149.9708553408837,17.251362541929872
35,149.97206064481068,17.218726620214273
36,149.97304995552665,17.18676832425874
37,149.97378240945153,17.155615853530215
38,149.97451486337638,17.124463382801686
39,149.97524731730127,17.093310912073157
40,149.9759765967631,17.062948529918742
41,149.97669977911931,17.03410364961455
42,149.9774229614755,17.00525876931036
43,149.9781461438317,16.976413889006167
44,149.97887038307042,16.94786963306344
45,149.97959820121093,16.92034337585887
46,149.98032601935148,16.892817118654296
47,149.981053837492,16.865290861449726
48,149.98178165563255,16.837970537359524
49,149.9825094737731,16.81225738691693
50,149.9832372919136,16.786544236474334
51,149.98396511005416,16.76083108603174
52,149.98469292819468,16.735117935589148
53,149.9851775679692,16.710722322960155
54,149.98566200743218,16.68632779561718
55,149.98614644689516,16.661933268274208
56,149.98663088635814,16.637538740931234
57,149.9871153258211,16.61416506120439
58,149.98759976528405,16.590924329073584
59,149.988084204747,16.56768359694278
60,149.98856864420998,16.54444286481197
61,149.98886737758633,16.52234493936805
62,149.9891107562639,16.50058765822432
63,149.98935413494146,16.47883037708058
64,149.98959751361903,16.45707309593685
65,149.98999902023576,16.435964544799898
66,149.99048345969874,16.415196230980882
67,149.9909678991617,16.394427917161863
68,149.99145233862464,16.373659603342848
69,149.99180497300947,16.35329298119056
70,149.99204603379485,16.333266392865077
71,149.99228709458026,16.3132398045396
72,149.99252815536568,16.293213216214117
73,149.99266723461878,16.273503463717013
74,149.99266955251096,16.254218600885068
75,149.99267187040314,16.234933738053122
76,149.99267418829533,16.215648875221174
77,149.99275117474676,16.196595992379255
78,149.99299223553217,16.178052855040846
79,149.99323329631756,16.159509717702434
80,149.99347435710294,16.14096658036403
81,149.99371541788838,16.122570567177288
82,149.99395647867377,16.104769155332413
83,149.99419753945915,16.08696774348754
84,149.99443860024456,16.06916633164267
85,149.99465961841662,16.051441025514073
86,149.99466193630877,16.034546167050184
87,149.99466425420096,16.017651308586302
88,149.9946665720931,16.00075645012242
89,149.9946688899853,15.983861591658536
90,149.99490268041106,15.967126541632096
91,149.99514374119644,15.950396511055663
92,149.99538480198186,15.933666480479232
93,149.99562586276724,15.916936449902801
94,149.99586692355265,15.901122604625463
95,149.99610798433807,15.885463955317473
96,149.99634904512345,15.869805306009484
97,149.99659010590884,15.854146656701493
98,149.9966526031494,15.838793244222275
99,149.9966526031494,15.823546664632916
100,149.9966526031494,15.808300085043559
101,149.9966526031494,15.7930535054542
102,149.99680358854678,15.778013401621923
103,149.9970446493322,15.76309647780747
104,149.99728571011758,15.748179553993015
105,149.997526770903,15.733262630178562
106,149.99764561104666,15.718641039953615
107,149.99764792893882,15.704301013745244
108,149.99765024683097,15.689960987536875
109,149.99765256472315,15.675620961328503
110,149.99774979028408,15.661117124688623
111,149.9979908510695,15.646365028761622
112,149.99823191185487,15.631612932834619
113,149.9984729726403,15.616860836907618
114,149.99871403342567,15.60168873510388
