,0,1
0,49.810760579698496,3.76224099877
1,49.82283477188068,3.761771697146003
2,49.83490896406286,3.7612352603772714
3,49.846983156245045,3.7600964217697066
4,49.85905734842723,3.758957583162141
5,49.87113154060941,3.757818744554576
6,49.88256290403047,3.75600136447694
7,49.893736037094584,3.7539114079114095
8,49.904909170158696,3.751821451345878
9,49.91512599623857,3.7495148953352
10,49.92337068716894,3.7467616591410877
11,49.93161537809931,3.744008422946975
12,49.93986006902968,3.741255186752862
13,49.945903269857205,3.7376787437895223
14,49.95180520708058,3.7340494778972824
15,49.95770714430396,3.730420212005043
16,49.96212709567689,3.726029888953375
17,49.965348382024004,3.7210240049640784
18,49.96856966837112,3.716018120974782
19,49.97164886697446,3.7109332993500583
20,49.9740141471594,3.7054518563817793
21,49.97637942734435,3.6999704134135003
22,49.97874470752929,3.6944889704452204
23,49.98041671856719,3.688812515058645
24,49.981892202873034,3.6830807778909005
25,49.983367687178884,3.677349040723157
26,49.98472608645271,3.6714503898829416
27,49.98590309492569,3.665293152576107
28,49.987080103398675,3.659135915269273
29,49.98825552464014,3.6529789492840665
30,49.98913968889975,3.646871770817125
31,49.99002385315935,3.6407645923501835
32,49.99090801741896,3.6346574138832426
33,49.99160929712497,3.6283334833527623
34,49.992197801361456,3.6218758930065706
35,49.992786305597946,3.6154183026603786
36,49.993306955687416,3.6089607123141865
37,49.99360261571054,3.6025031219679944
38,49.993898275733656,3.5960455316218023
39,49.994193935756776,3.58958794127561
40,49.994488406310126,3.5833841044796224
41,49.99478265842836,3.577226867172788
42,49.995076910546615,3.5710696298659537
43,49.995504638914575,3.56485507586574
44,49.996090327341314,3.558572691459173
45,49.99667601576807,3.5522903070526066
46,49.99724107209291,3.5460559974465795
47,49.99753673211603,3.5404494073785675
48,49.997832392139145,3.534842817310556
49,49.998128052162265,3.5292362272425444
50,49.998222360803645,3.523681018707353
51,49.99822376870852,3.518149516899181
52,49.99822517661339,3.5126180150910087
53,49.998226165771484,3.5071535127667275
54,49.998226165771484,3.5018472757380734
55,49.998226165771484,3.4965410387094193
56,49.998226165771484,3.4912348016807657
57,49.998226165771484,3.486179265834027
58,49.998226165771484,3.481148352424784
59,49.998226165771484,3.476117439015542
60,49.99837953201603,3.4711127420583594
61,49.998672376229415,3.4661318874890092
62,49.998965220442784,3.4611510329196595
63,49.9992181797413,3.45620100727001
64,49.99921958764617,3.4514454174801785
65,49.99922099555104,3.4466898276903475
66,49.99922240345592,3.4419342379005156
67,49.99944238859217,3.4374414570201366
68,49.99973523280555,3.4330362791095563
69,50.000028077018925,3.4286311011989756
70,50.000215087992885,3.4242350125628476
71,50.00021649589775,3.4198548640722137
72,50.00021790380262,3.4154747155815794
73,50.0002193117075,3.4110945670909456
74,50.00021934509277,3.406934341735338
75,50.00021934509277,3.402779458024222
76,50.00021934509277,3.3986245743131063
77,50.00021934509277,3.3945877155090627
78,50.00021934509277,3.3906330671575184
79,50.00021934509277,3.3866784188059746
80,50.000278667870425,3.3827034891629255
81,50.0005715120838,3.3786487231315956
82,50.00086435629718,3.374593957100266
83,50.00115720051055,3.370539191068936
84,50.001212314835406,3.366566092846866
85,50.00121372274028,3.3626114444953217
86,50.00121513064515,3.358656796143778
87,50.00121593475342,3.3544123254234406
88,50.00121593475342,3.349781882733341
89,50.00121593475342,3.3451514400432423
90,50.00121593475342,3.3405315110661373
91,50.00121593475342,3.336151362575503
92,50.00121593475342,3.3317712140848688
93,50.00121593475342,3.327391065594235
94,50.00121593475342,3.322322201072601
95,50.00121593475342,3.316890816944214
96,50.00121593475342,3.311459432815828
97,50.00113736679373,3.305819877170302
98,50.00084452258035,3.299612581023575
99,50.000551678366975,3.2934052848768474
100,50.000258834153605,3.2871979887301195
101,49.99970538445914,3.2807700741867025
102,49.99911688022265,3.2743124838405104
103,49.998528375986155,3.2678548934943183
104,49.996921849694274,3.2607535925917417
105,49.994274988534926,3.2529944724083326
106,49.991628127375584,3.245235352224924
107,49.98875922931613,3.2373468116261486
108,49.9840511954242,3.2283862792853086
109,49.97934316153227,3.2194257469444683
110,49.97463512764034,3.210465214603628
111,49.968676721603615,3.2008190525152864
112,49.962234148909396,3.1909074022164794
113,49.95579157621516,3.1809957519176733
114,49.948355823927926,3.1707998583009975
115,49.93893975614406,3.160037207724011
116,49.929523688360185,3.149274557147024
117,49.92010762057632,3.1385119065700375
118,49.90958207796777,3.127085467636405
119,49.89899463333041,3.115621993300916
120,49.88840718869306,3.104158518965428
121,49.8771886669125,3.0922743265344805
122,49.86547489837755,3.0800599696005975
123,49.85376112984259,3.0678456126667153
124,49.84178168317197,3.0554055161404414
125,49.828536114136305,3.041889629369342
126,49.81529054510062,3.028373742598242
127,49.80204497606495,3.0148578558271426
128,49.78738188719714,3.0022869822774614
129,49.77233419992532,2.989972507663793
130,49.757286512653494,2.9776580330501248
131,49.74227484332745,2.9651034387979336
132,49.727317261967436,2.9521882581055494
133,49.71235968060741,2.939273077413165
134,49.6974160180468,2.926350164054445
135,49.683539707628476,2.9128342772833453
136,49.669663397210144,2.8993183905122453
137,49.65578708679181,2.8858025037411457
138,49.64196718413942,2.8727253440383884
139,49.6281809796329,2.8599102810257904
140,49.61439477512637,2.847095218013192
141,49.60045772257914,2.8344717080681647
142,49.58604077668996,2.822457586493854
143,49.571623830800796,2.810443464919543
144,49.55720688491163,2.7984293433452323
145,49.54302033178069,2.786713879050125
146,49.52887370362694,2.7750501693550653
147,49.51472707547319,2.7633864596600053
148,49.50129341950374,2.751582951497435
149,49.488678591850714,2.739618888763017
150,49.47606376419769,2.7276548260285995
151,49.463441855050235,2.715718302439168
152,49.4507369214854,2.7041046515840006
153,49.43803198792057,2.6924910007288334
154,49.42532705435573,2.680877349873666
155,49.41168718038483,2.670267894269458
156,49.397630658142894,2.6601059497711868
157,49.38357413590094,2.6499440052729155
158,49.369764855490196,2.63984310814037
159,49.356519286454514,2.6298813990016705
160,49.34327371741884,2.6199196898629706
161,49.33002814838315,2.6099579807242717
162,49.31785792869471,2.5996745858834114
163,49.305783736512524,2.589362464865461
164,49.29370954433034,2.579050343847511
165,49.28130032420506,2.5688977599453198
166,49.26859539064023,2.5588859919667275
167,49.255890457075395,2.5488742239881352
168,49.24306849571047,2.5390069347750943
169,49.22955260893937,2.529996343594361
170,49.21603672216827,2.5209857524136283
171,49.202520835397166,2.511975161232895
172,49.18920970149071,2.5030404044464722
173,49.17596413245502,2.4941299309455247
174,49.16271856341935,2.4852194574445776
175,49.14990710220133,2.4761234677822364
176,49.13783291001915,2.4667124058823595
177,49.125758717836966,2.4573013439824827
178,49.11368452565478,2.447890282082606
179,49.101964896572724,2.43892242405788
180,49.09025112803777,2.4299618917170402
181,49.07853735950282,2.4210013593762003
182,49.06607063275903,2.412548775033381
183,49.053095381458775,2.4044392429707218
184,49.04012013015853,2.396329710908062
185,49.02708810480814,2.388262233697345
186,49.01384253577247,2.380352936994257
187,49.000596966736786,2.372443640291169
188,48.987351397701104,2.364534343588081
189,48.97507007180704,2.3560893562507728
190,48.962995879624856,2.3475292946290764
191,48.95092168744267,2.33896923300738
192,48.93900475327459,2.330627585294159
193,48.927290984739635,2.322568112071392
194,48.91557721620468,2.314508638848625
195,48.903801057261965,2.3064491656258586
196,48.890825805961704,2.2983896924030915
197,48.87785055466145,2.2903302191803245
198,48.864875303361195,2.282270745957558
199,48.85172093908991,2.2747751469028508
200,48.838475370054226,2.2675666739582643
201,48.82522980101855,2.260358201013678
202,48.81230723359491,2.252997889704459
203,48.800233041412724,2.24523876952105
204,48.78815884923054,2.237479649337641
205,48.77608465704836,2.229720529154232
206,48.76453107680106,2.2220059057173938
207,48.753042573045626,2.214296844373878
208,48.741554069290196,2.206587783030362
209,48.72963582260376,2.199079771011291
210,48.71729131268615,2.191771180386919
211,48.704946802768546,2.1844625897625463
212,48.69254002453791,2.177159764722714
213,48.67965487914946,2.169901232938235
214,48.666769733761015,2.162642701153755
215,48.65388458837256,2.1553841693692757
216,48.64139319849303,2.148453767175554
217,48.62904868857542,2.1416457649501113
218,48.61670417865781,2.1348377627246684
219,48.60463657959113,2.127807548088
220,48.59310302287979,2.120348780943949
221,48.581569466168446,2.1128900137998974
222,48.57003590945711,2.1054312466558462
223,48.558330321269175,2.0983069851607503
224,48.546616552734214,2.09119862989595
225,48.53490278419926,2.0840902746311496
226,48.522472807969656,2.077124024067668
227,48.50949755666941,2.070265963002332
228,48.496522305369155,2.0634079019369964
229,48.483612252655476,2.056595117667902
230,48.47099742500245,2.0499873508020308
231,48.45838259734943,2.04337958393616
232,48.4457677696964,2.036771817070289
233,48.433796869657016,2.0299653071137898
234,48.421992995210246,2.023107246048454
235,48.41018912076349,2.0162491849831183
236,48.39851365945053,2.0093707408806725
237,48.387025155695085,2.002462620975444
238,48.37553665193965,1.995554501070215
239,48.3640179297382,1.9886524859015535
240,48.351042678437956,1.9820447190356825
241,48.3380674271377,1.9754369521698116
242,48.32509217583744,1.9688291853039406
243,48.31200276596329,1.9624751041578452
244,48.29884730283942,1.956267808011118
245,48.28569183971555,1.9500605118643908
246,48.27271414652065,1.943810007748816
247,48.26027953069124,1.9374275056624637
248,48.24784491486183,1.931045003576111
249,48.23541029903242,1.924662501489758
250,48.224060250702415,1.9179572114571524
251,48.2128871176383,1.9111992680716023
252,48.2017139845742,1.9044413246860525
253,48.18998690771354,1.8978964366068667
254,48.177642397795935,1.8915890227803538
255,48.16529788787834,1.8852816089538404
256,48.152875847806285,1.8789957312813406
257,48.1396302787706,1.872938611654292
258,48.12638470973492,1.8668814920272438
259,48.113139140699246,1.8608243724001956
260,48.10014557518926,1.854784753017987
261,48.08726042980082,1.8487526628108852
262,48.07437528441237,1.8427205726037834
263,48.06174342454428,1.8366884823966814
264,48.049669232362106,1.8306563921895795
265,48.03759504017992,1.824624301982478
266,48.02552084799774,1.8185922117753759
267,48.01344665581556,1.8122589884792515
268,48.00137246363337,1.8059015158128453
269,47.98929827145119,1.7995440431464393
270,47.976447556777046,1.7935505653981387
271,47.96293167000596,1.7878688870702877
272,47.949415783234855,1.7821872087424364
273,47.93598194412327,1.7765625079559162
274,47.92300669282301,1.7712562709272621
275,47.91003144152276,1.7659500338986083
276,47.8970561902225,1.7606437968699544
277,47.88477016368123,1.755050382858389
278,47.87269597149905,1.7493687045305377
279,47.860621779316865,1.743687026202687
280,47.84868384485497,1.7380053478748356
281,47.836970076320014,1.7323236695469844
282,47.825256307785054,1.7266419912191333
283,47.81354253925011,1.720960312891282
284,47.80057839857046,1.7152042076500558
285,47.787603147270204,1.7094474410623652
286,47.77462789596994,1.7036906744746747
287,47.76165264466968,1.6984028194861185
288,47.748677393369434,1.6934219649167688
289,47.73570214206918,1.6884411103474193
290,47.722922852812864,1.6834711425582882
291,47.71084866063068,1.6785403468288316
292,47.6987744684485,1.6736095510993747
293,47.686700276266315,1.668678755369918
294,47.67514999257674,1.6631866291126611
295,47.663706541777216,1.6575800390446493
296,47.652263090977684,1.6519734489766378
297,47.64053973800634,1.6465334673442318
298,47.628465545824156,1.6413023185754172
299,47.61639135364197,1.6360711698066028
300,47.604250497736466,1.6308799053167007
301,47.591004928700784,1.6263495803063879
302,47.5777593596651,1.6218192552960748
303,47.564513790629434,1.6172889302857616
304,47.55169085250663,1.6125741235277644
305,47.53907602485361,1.60776847489804
306,47.526461197200575,1.6029628262683158
307,47.513999476340764,1.5980508534766387
308,47.50192528415858,1.5928697635477171
309,47.4898510919764,1.5876886736187956
310,47.477776899794215,1.582507583689874
311,47.46570270761203,1.5771918843195392
312,47.45362851542985,1.571860617870939
313,47.441554323247665,1.5665293514223386
314,47.42888333201822,1.561657161163938
315,47.41563776298255,1.5572269538334107
316,47.402392193946866,1.5527967465028836
317,47.38925712064311,1.5483849551276765
318,47.376912610725505,1.544104924316828
319,47.36456810080791,1.5398248935059802
320,47.352223590890304,1.5355448626951318
321,47.34050890664482,1.530822848956475
322,47.32902040288939,1.5259421120669112
323,47.31753189913395,1.5210613751773472
324,47.30596479689516,1.5161457056285133
325,47.29425102836021,1.5111648510591635
326,47.282537259825254,1.5061839964898138
327,47.2708234912903,1.5012031419204643
328,47.25815616290279,1.4966557236477276
329,47.24545122933797,1.4921253986374148
330,47.23274629577313,1.4875950736271015
331,47.21973038692733,1.4833238946842615
332,47.20648481789165,1.4792440992329854
333,47.193239248855974,1.4751643037817088
334,47.18023127616763,1.4710279377715438
335,47.16824718989726,1.4666477892809096
336,47.156263103626884,1.4622676407902755
337,47.1442790173565,1.4578874922996414
338,47.13265602625436,1.4531462486407776
339,47.121122469543025,1.4483155705911068
340,47.10958891283168,1.4434848925414359
341,47.09783119019344,1.4387787511178247
342,47.085756998011256,1.434248426107512
343,47.07368280582907,1.4297181010971987
344,47.06157607540102,1.4252093291984655
345,47.048330506365346,1.4214549162064933
346,47.03508493732966,1.4177005032145213
347,47.02183936829399,1.413946090222549
348,47.00917130733801,1.4097585461708078
349,46.9968267974204,1.4053283388402806
350,46.98448228750279,1.4008981315097535
351,46.97243538349303,1.396512444093449
352,46.961262250428916,1.39225746714534
353,46.95008911736481,1.3880024901972314
354,46.9389159843007,1.3837475132491226
355,46.92746935903816,1.379275457803677
356,46.91598085528273,1.3747701622133104
357,46.904492351527296,1.3702648666229438
358,46.89233296774633,1.3660000298230914
359,46.87944782235788,1.3619953226316546
360,46.86656267696944,1.3579906154402175
361,46.853694380653906,1.3540280309311032
