,0,1
0,149.27713643506308,22.353015415285192
1,149.31418876740457,22.35176598767886
2,149.35124109974603,22.350516560072528
3,149.38805644621365,22.345564228186937
4,149.42457436991558,22.335964665587785
5,149.4610922936175,22.326365102988632
6,149.49758274600444,22.316624792294203
7,149.53249744378778,22.29881117097619
8,149.56741214157108,22.280997549658167
9,149.6023268393544,22.263183928340155
10,149.6350313783081,22.239874373251013
11,149.66620521561467,22.2127584696028
12,149.69737905292118,22.185642565954588
13,149.72767380815992,22.157028903340645
14,149.75350355907105,22.120807873327344
15,149.77933330998218,22.084586843314042
16,149.8051630608933,22.048365813300745
17,149.82612745884933,22.005862195387486
18,149.8453661698728,21.96113021296669
19,149.86460488089625,21.916398230545894
20,149.88184368021697,21.869073769991928
21,149.89466948756595,21.816028764289392
22,149.90749529491492,21.762983758586856
23,149.9203211022639,21.70993875288432
24,149.9277440956501,21.651635534079308
25,149.93446873769764,21.592652654604095
26,149.94119337974516,21.533669775128885
27,149.94603142926323,21.472323684294807
28,149.9486478048943,21.408194647549948
29,149.95126418052538,21.34406561080509
30,149.95385198598908,21.27983238655525
31,149.9555999475809,21.212536483798296
32,149.95734790917274,21.14524058104135
33,149.95909587076457,21.077944678284396
34,149.96048928070252,21.010168536250223
35,149.96165273284484,20.942080916990246
36,149.9628161849872,20.873993297730273
37,149.96403081389937,20.806119751233076
38,149.96547817063148,20.739219706727635
39,149.96692552736354,20.672319662222197
40,149.96837288409563,20.60541961771676
41,149.969610390508,20.541205657304058
42,149.97077940940696,20.477868337062223
43,149.97194842830598,20.414531016820387
44,149.9731156234149,20.35210153873798
45,149.97427907555723,20.291535226256723
46,149.97544252769958,20.230968913775467
47,149.9766059798419,20.170402601294214
48,149.9775085308049,20.113760956126022
49,149.9783825116008,20.057549084411395
50,149.97925649239673,20.001337212696765
51,149.98012782907864,19.946817573960907
52,149.98099624311786,19.894168426509882
53,149.98186465715713,19.841519279058854
54,149.98273334209406,19.789033874209657
55,149.98360732288998,19.739749521896478
56,149.9844813036859,19.6904651695833
57,149.9853552844818,19.641180817270122
58,149.9858689637251,19.59374416522694
59,149.98616400182817,19.547428749800098
60,149.98645903993125,19.501113334373255
61,149.98681027595,19.455224707863792
62,149.98739200202118,19.411086512820262
63,149.98797372809233,19.366948317776735
64,149.9885554541635,19.322810122733205
65,149.98913503785369,19.280347745709754
66,149.9897139805465,19.238386771049537
67,149.99029292323937,19.196425796389324
68,149.99087282170498,19.15507651633412
69,149.9914545477762,19.114896903805704
70,149.99203627384733,19.07471729127729
71,149.9926179999185,19.034537678748876
72,149.99266879704982,18.99653623623009
73,149.99267158042815,18.958731773210744
74,149.9926743638065,18.9209273101914
75,149.99281783847013,18.883608512881843
76,149.99310730981654,18.846793695491275
77,149.99339678116294,18.809978878100708
78,149.99368625250938,18.773278829758173
79,149.99397572385578,18.738245374499407
80,149.99426519520222,18.70321191924064
81,149.99455466654862,18.668178463981878
82,149.99484591399184,18.634281710673346
83,149.99513816871658,18.601029617546384
84,149.99543042344132,18.56777752441942
85,149.99566078186035,18.534693108057187
86,149.99566078186035,18.502232731433246
87,149.99566078186035,18.4697723548093
88,149.99566078186035,18.437311978185363
89,149.99588815277409,18.406095339892843
90,149.9961776241205,18.37521839627495
91,149.9964670954669,18.34434145265705
92,149.99675656681333,18.31367776783691
93,149.99704603815974,18.283394611596282
94,149.99733550950617,18.253111455355654
95,149.99762498085258,18.222828299115026
96,149.99764702085926,18.19383758343753
97,149.9976498042376,18.164939931077196
98,149.99765258761593,18.13604227871686
99,149.99780058169233,18.107345133037825
100,149.99809005303877,18.078843338928998
101,149.99837952438517,18.05034154482017
102,149.9986457824707,18.021665155244794
103,149.9986457824707,17.990986140752653
104,149.9986457824707,17.960307126260513
105,149.9986457824707,17.929628111768377
106,149.99883505982822,17.896748950214672
107,149.99912453117463,17.862705140584684
108,149.99941400252106,17.828661330954695
109,149.9996382371262,17.793041142679062
110,149.99964102050453,17.752069813647623
111,149.99964380388286,17.711098484616187
112,149.99964658726117,17.670127155584748
113,149.99941520629864,17.62138503953739
114,149.99912573495223,17.57071518334392
115,149.9988362636058,17.520045327150452
116,149.99800415748692,17.465368321868027
117,149.9962673294084,17.40401029288375
118,149.9945305013299,17.34265226389947
119,149.99279367325138,17.281294234915194
120,149.98611420625306,17.208295422909877
121,149.97916689393904,17.134665788128743
122,149.972219581625,17.061036153347608
123,149.96131823143105,16.98141085328447
124,149.94680013005686,16.896301329209503
125,149.9322820286827,16.811191805134534
126,149.9169519973421,16.72494273022951
127,149.89397242584184,16.6279574586092
128,149.87099285434158,16.530972186988887
129,149.84801328284135,16.43398691536858
130,149.82038153578694,16.329844450587974
131,149.79045465197265,16.22217100617685
132,149.7605277681584,16.11449756176573
133,149.72938726271218,16.00412718039475
134,149.69447256492887,15.885369704941308
135,149.65955786714557,15.766612229487865
136,149.62464316936226,15.647854754034421
137,149.58812756545967,15.524569463294185
138,149.5512533693314,15.400269972319583
139,149.51437917320308,15.27597048134498
140,149.47715700708994,15.149196537144665
141,149.43939212989574,15.018563314145878
142,149.40162725270156,14.88793009114709
143,149.36386237550735,14.757296868148304
144,149.32541034916437,14.625900146095322
145,149.28693292711748,14.494475206593513
146,149.24845550507055,14.363050267091706
147,149.2098822386594,14.232903252446352
148,149.17122668039931,14.103853462453612
149,149.13257112213918,13.97480367246087
150,149.0939752682029,13.846107685868573
151,149.05585411858237,13.720224761887925
152,149.01773296896184,13.594341837907274
153,148.97961181934127,13.468458913926625
154,148.9417348591837,13.346374492703614
155,148.90396998198952,13.226033584244126
156,148.8662051047953,13.105692675784637
157,148.82848637940967,12.986172243921343
158,148.79089963842864,12.868998201473948
159,148.75331289744764,12.751824159026551
160,148.71572615646662,12.634650116579154
161,148.67843610568312,12.522750566531993
162,148.64120563712845,12.411910256108781
163,148.6039751685738,12.301069945685567
164,148.56667229784335,12.192482147398266
165,148.52926369307554,12.087183852496214
166,148.4918550883077,11.98188555759416
167,148.45444648353984,11.876587262692107
168,148.41773626063608,11.775168867034896
169,148.38104020072097,11.673829154647958
170,148.34434414080587,11.57248944226102
171,148.30764808089074,11.473780464355636
172,148.27095202097564,11.377191050986838
173,148.2342559610605,11.280601637618037
174,148.19758261076552,11.184466392009698
175,148.16106468706357,11.091439509614338
176,148.12454676336162,10.99841262721898
177,148.0880288396597,10.905385744823622
178,148.0517607217784,10.815134618185915
179,148.01559907050282,10.726066511595834
180,147.97943741922728,10.636998405005752
181,147.94317784797698,10.548691898219046
182,147.90665992427503,10.462394799389545
183,147.8701420005731,10.376097700560043
184,147.83362407687116,10.289800601730542
185,147.79695499989165,10.205854776107849
186,147.76025893997652,10.122328685038928
187,147.72356288006142,10.038802593970006
188,147.6870924512102,9.956446441750746
189,147.6509307999346,9.875691358442404
190,147.61476914865904,9.794936275134065
191,147.57860749738344,9.714181191825723
192,147.54173623152852,9.636579951092346
193,147.50486203540024,9.558991733796097
194,147.46798783927193,9.481403516499848
195,147.43080926097798,9.405168108828695
196,147.39340065621016,9.329955041041513
197,147.35599205144234,9.254741973254335
198,147.31863448227236,9.179755730346466
199,147.28158214993084,9.106126095565333
200,147.24452981758938,9.032496460784198
201,147.20747748524792,8.958866826003064
202,147.1702974418173,8.88694000574384
203,147.13306697326263,8.815685520471776
