,0,1
0,99.76747919545905,9.390176751100324
1,99.78726489087938,9.388974495302213
2,99.80705058629974,9.387772239504104
3,99.82467447240431,9.383609813898648
4,99.84113412419795,9.377853199929367
5,99.85759377599159,9.372096585960088
6,99.8737909241118,9.366134785010924
7,99.88658339959909,9.357511708941717
8,99.89937587508638,9.348888632872509
9,99.91216835057367,9.3402655568033
10,99.9225002204133,9.329726339583974
11,99.93030363046053,9.31721814132974
12,99.93810704050777,9.304709943075503
13,99.94591045055503,9.29220174482127
14,99.95014451269861,9.277439677823976
15,99.95404621772222,9.262467743549966
16,99.95794792274584,9.247495809275957
17,99.9611932922783,9.23172686772669
18,99.96314414479009,9.214385956510592
19,99.96509499730192,9.197045045294493
20,99.96704584981372,9.179704134078394
21,99.9687865925545,9.16107023965589
22,99.9704602747641,9.142023665041487
23,99.97213395697366,9.122977090427083
24,99.97370804040594,9.103862414084608
25,99.97482738201109,9.08443680315947
26,99.97594672361623,9.065011192234332
27,99.97706606522138,9.045585581309194
28,99.9781789968531,9.026102992842693
29,99.979287678062,9.00658262283987
30,99.9803963592709,8.987062252837049
31,99.98149881364843,8.967552735699353
32,99.98233565475321,8.94850616108495
33,99.98317249585801,8.929459586470546
34,99.9840093369628,8.910413011856143
35,99.9848461780676,8.891577050653593
36,99.98568301917238,8.873004271427606
37,99.9865198602772,8.854431492201622
38,99.98735670138198,8.835858712975636
39,99.98771109660171,8.81859913041711
40,99.987990932003,8.801542496434061
41,99.98827076740429,8.784485862451014
42,99.98863036118895,8.767729174525124
43,99.98918736689245,8.751714890396595
44,99.98974437259596,8.735700606268068
45,99.99030137829948,8.71968632213954
46,99.99085838400299,8.703940917741905
47,99.9914153897065,8.68830566992411
48,99.99197239541,8.672670422106316
49,99.99249309319269,8.657171716896764
50,99.99277292859398,8.64257881893349
51,99.99305276399525,8.627985920970216
52,99.99333259939654,8.61339302300694
53,99.99361096203012,8.599219045633514
54,99.99388813233234,8.58538422029171
55,99.99416530263457,8.571549394949903
56,99.9944424729368,8.557714569608098
57,99.9947222396598,8.544618281730905
58,99.99500207506108,8.531541529010568
59,99.99528191046237,8.518464776290232
60,99.99556069088887,8.505500554214109
61,99.99583786119108,8.492708078726825
62,99.9961150314933,8.479915603239538
63,99.99639220179553,8.467123127752252
64,99.9964427947998,8.454872888533554
65,99.9964427947998,8.442743726590052
66,99.9964427947998,8.430614564646552
67,99.99650906171537,8.418610007159653
68,99.99678623201758,8.407002020143413
69,99.99706340231981,8.395394033127172
70,99.99734057262205,8.38378604611093
71,99.99761950375921,8.372585007617785
72,99.99789933916051,8.361592954606484
73,99.9981791745618,8.35060090159519
74,99.9984359741211,8.339628349825775
75,99.9984359741211,8.328873194508684
76,99.9984359741211,8.318118039191598
77,99.9984359741211,8.307362883874509
78,99.9984359741211,8.296607728557419
79,99.9984359741211,8.285852573240332
80,99.9984359741211,8.275097417923241
81,99.9984359741211,8.264342262606153
82,99.99869251041378,8.25490267802073
83,99.998969680716,8.245568908868895
84,99.99924685101823,8.236235139717062
85,99.9994287206593,8.226720432956142
86,99.99943138575836,8.216865488877048
87,99.99943405085742,8.207010544797953
88,99.99943671595648,8.197155600718858
89,99.99943733215332,8.187664905922023
90,99.99943733215332,8.178283757231346
91,99.99943733215332,8.168902608540671
92,99.99943733215332,8.159593631402448
93,99.99943733215332,8.150591519022507
94,99.99943733215332,8.141589406642565
95,99.99943733215332,8.132587294262622
96,99.99960696752089,8.122715256920793
97,99.99988413782313,8.112291758375596
98,100.00016130812536,8.1018682598304
99,100.00042915344238,8.091420851066797
100,100.00042915344238,8.080286659438974
101,100.00042915344238,8.06915246781115
102,100.00042915344238,8.058018276183327
103,100.00042915344238,8.04561145047074
