,0,1
0,149.7404070638771,18.735914160026557
1,149.7614698701884,18.73002275008224
2,149.7825326764996,18.724131340137927
3,149.8035954828109,18.718239930193615
4,149.8207551647481,18.70665646387049
5,149.83655226948153,18.69308590579186
6,149.85234937421498,18.679515347713235
7,149.86814647894843,18.665944789634604
8,149.8807840162224,18.64872502352529
9,149.89102288040147,18.62873486012803
10,149.90126174458058,18.60874469673077
11,149.91150060875964,18.58875453333351
12,149.91987307182725,18.566513757054164
13,149.92539474500953,18.540835335779633
14,149.9309164181918,18.515156914505106
15,149.93643809137413,18.489478493230575
16,149.94132000342594,18.462568543099078
17,149.9439711379009,18.431364385600915
18,149.9466222723758,18.400160228102752
19,149.94927340685075,18.36895607060459
20,149.9518636465786,18.337597259780427
21,149.95329891593224,18.303305190863174
22,149.95473418528593,18.269013121945925
23,149.9561694546396,18.23472105302867
24,149.95760472399328,18.200428984111422
25,149.95883147080752,18.164711120052765
26,149.96002905224276,18.12879383459915
27,149.961226633678,18.092876549145537
28,149.9624242151132,18.056959263691923
29,149.96361535605135,18.021270973690125
30,149.9648037956436,17.985678731543786
31,149.9659922352358,17.950086489397442
32,149.967180674828,17.914494247251103
33,149.96824759200788,17.879161252917786
34,149.96920748552466,17.844056575732353
35,149.97016737904147,17.80895189854692
36,149.97112727255825,17.77384722136149
37,149.97208552542708,17.73932588567048
38,149.97304084802235,17.70584642502141
39,149.97399617061762,17.67236696437234
40,149.97495149321293,17.63888750372327
41,149.9759068158082,17.605831576131134
42,149.97686213840348,17.57462741863297
43,149.97781746099875,17.54342326113481
44,149.97877278359405,17.512219103636646
45,149.97972172673968,17.48104533416016
46,149.98019938803733,17.452116479812908
47,149.98067704933496,17.42318762546565
48,149.9811547106326,17.3942587711184
49,149.98163237193023,17.36532991677114
50,149.98230790490973,17.337630556369312
51,149.98302096866504,17.310164396904785
52,149.9837340324204,17.282698237440254
53,149.9844470961757,17.255232077975727
54,149.9850044891485,17.22874267636253
55,149.98548443590687,17.202739211780727
56,149.9859643826653,17.176735747198926
57,149.98644432942368,17.150732282617124
58,149.98692314489807,17.125613733516385
59,149.98740080619572,17.101398007124583
60,149.98787846749335,17.077182280732778
