,0,1
0,74.68821850174054,6.433500524562504
1,74.70588231282305,6.43347991339266
2,74.72354612390558,6.433459302222815
3,74.74054805944891,6.432481742594615
4,74.75705795322453,6.430792782433877
5,74.77356784700017,6.429103822273138
6,74.78984924048585,6.427169324520151
7,74.80467263973601,6.423668122435117
8,74.81949603898617,6.420166920350083
9,74.83431943823634,6.41666571826505
10,74.84827620908267,6.411788915539025
11,74.86185692815616,6.40631520523707
12,74.87543764722966,6.400841494935115
13,74.8883624428821,6.394869129400785
14,74.8994134201674,6.387472223587334
15,74.9104643974527,6.3800753177738825
16,74.92151537473801,6.372678411960429
17,74.92921338650827,6.363985674063874
18,74.93618127178453,6.355010761676886
19,74.9431491570608,6.346035849289898
20,74.94889292055956,6.336513104625934
21,74.95266534252443,6.326108123781678
22,74.95643776448928,6.315703142937423
23,74.96021018645415,6.305298162093167
24,74.96234696634916,6.293355398106328
25,74.9643885123537,6.2813230979831145
26,74.96643005835818,6.269290797859899
27,74.96831413268282,6.256608614613346
28,74.97004500864317,6.243294184149132
29,74.97177588460352,6.229979753684919
30,74.97348768326206,6.216678889301979
31,74.97494117525441,6.203561709659458
32,74.97639466724677,6.190444530016937
33,74.9778481592391,6.177327350374416
34,74.97893427963089,6.16439677217979
35,74.97980526529044,6.151575468769807
36,74.98067625094995,6.138754165359824
37,74.9815472366095,6.125780921839591
38,74.98241822226903,6.1121706151428405
39,74.98328920792856,6.098560308446089
40,74.98416019358811,6.084950001749338
41,74.98459378822633,6.071711744831468
42,74.98488504139276,6.0585945651889475
43,74.98517629455914,6.045477385546426
44,74.98555881353731,6.032719028753547
45,74.98613854603043,6.0207360413357565
46,74.98671827852357,6.008753053917964
47,74.9872980110167,5.996770066500172
48,74.98787774350983,5.985003627654682
49,74.98845747600295,5.973267203764005
50,74.98903720849607,5.961530779873328
51,74.98961694098921,5.950054824743071
52,74.99019667348234,5.938910153317471
53,74.99077640597548,5.9277654818918695
54,74.99135613846862,5.916621624431144
55,74.99193587096173,5.905871454648929
56,74.99251560345486,5.895121284866712
57,74.99309533594798,5.8843711150844955
58,74.9935115950421,5.874038102301386
59,74.99380146128867,5.864027623100514
60,74.99409132753522,5.854017143899643
61,74.99438119378179,5.844087348967134
62,74.99467106002835,5.834717934936761
63,74.99496092627491,5.82534852090639
64,74.99525079252149,5.815979106876017
65,74.99554065876804,5.80630445601703
66,74.99583052501463,5.796491227637851
67,74.99612039126117,5.786677999258671
68,74.996337890625,5.776987883067032
69,74.996337890625,5.767667781742083
70,74.996337890625,5.758347680417133
71,74.996337890625,5.749027579092184
72,74.99657200727255,5.740547896502016
73,74.99686048659927,5.732263361990951
74,74.99714896592599,5.723978827479885
75,74.99743796320148,5.715639045102841
76,74.99772782944802,5.7072065724755054
77,74.9980176956946,5.698774099848171
78,74.99830756194116,5.690341627220835
79,74.99832759883124,5.681447907830263
80,74.99832898575107,5.6725223081486975
81,74.9983303726709,5.663596708467132
82,74.99833106994629,5.654205215639499
83,74.99833106994629,5.644342674554896
84,74.99833106994629,5.634480133470293
85,74.99833106994629,5.624588425310963
86,74.99833106994629,5.61423275717213
87,74.99833106994629,5.603877089033298
88,74.99833106994629,5.593521420894465
89,74.99833106994629,5.582553244186221
90,74.99833106994629,5.571211321938929
91,74.99833106994629,5.559869399691636
92,74.99827829449862,5.548094448130178
93,74.9979898151719,5.5343855160225806
94,74.99770133584518,5.520676583914983
95,74.99741285651845,5.506967651807386
96,74.99605001986423,5.491716052767995
97,74.99431914390388,5.4759359870326305
98,74.99258826794353,5.460155921297266
99,74.98978872732258,5.4438918177821485
100,74.98457390872409,5.4265337454732485
101,74.97935909012561,5.4091756731643486
102,74.97414427152712,5.391817600855448
103,74.96617302700972,5.372317783465802
104,74.95778493581727,5.352494075885751
105,74.94939684462481,5.332670368305701
106,74.93949923522018,5.311785114866174
107,74.92760501067215,5.2894957720149725
108,74.91571078612412,5.267206429163771
109,74.90381656157608,5.24491708631257
110,74.8893676879147,5.220474399381135
111,74.87489934014359,5.196015297491321
112,74.86043099237246,5.171556195601507
113,74.84448651929823,5.146714394559029
114,74.82735528543428,5.121564914793293
115,74.81022405157033,5.096415435027557
116,74.79279362456701,5.071139858536422
117,74.77308826747996,5.04490549925138
118,74.75338291039294,5.0186711399663375
119,74.7336775533059,4.992436780681295
120,74.71397219621888,4.965399852028239
121,74.69426683913183,4.937981987813044
122,74.6745614820448,4.910564123597849
123,74.6549413470803,4.883146259382655
124,74.63559104147231,4.855728395167461
125,74.61624073586431,4.828310530952265
126,74.59689043025632,4.80089266673707
127,74.57725539973461,4.773791163537124
128,74.55755004264758,4.746767800965314
129,74.53784468556054,4.719744438393503
130,74.51855915120755,4.693079898671306
131,74.50000771142741,4.667042790207956
132,74.48145627164729,4.6410056817446055
133,74.46290483186714,4.6149685732812555
134,74.44402471306996,4.589661862633557
135,74.42511822181078,4.564413757456975
136,74.40621173055159,4.539165652280393
137,74.38721867412782,4.513821363587599
138,74.36813465712912,4.488376007589325
139,74.34905064013041,4.4629306515910505
140,74.32999299559368,4.437587855167131
141,74.31144155581354,4.414213632796622
142,74.29289011603342,4.390839410426115
143,74.27433867625328,4.367465188055608
144,74.2554616098244,4.3445733755351
145,74.23637759282569,4.321988156451361
146,74.21729357582697,4.299402937367622
147,74.19819417489211,4.276732251971885
148,74.17902139502364,4.253653905833915
149,74.15984861515517,4.2305755596959465
150,74.14067583528671,4.207497213557977
151,74.1224166902936,4.185869081507898
152,74.10448659060181,4.164763243586849
