,0,1
0,199.8586434549132,21.640853489587652
1,199.87330214837067,21.633705114383098
2,199.8879608418281,21.626556739178547
3,199.89849822762758,21.612524934340023
4,199.90676410199387,21.59469923920968
5,199.91502997636013,21.57687354407934
6,199.9232958507264,21.559047848948996
7,199.92770708758937,21.532209731220103
8,199.9316771504008,21.504340116498554
9,199.93564721321215,21.476470501777005
10,199.93934256287838,21.44765126136842
11,199.9414802890076,21.413447643301065
12,199.94361801513676,21.379244025233707
13,199.945755741266,21.34504040716635
14,199.9476762837609,21.30908839254605
15,199.9492744885337,21.270541457898712
16,199.95087269330648,21.231994523251377
17,199.95247089807927,21.193447588604037
18,199.95406910285206,21.15335927580334
19,199.95566730762485,21.11245971134184
20,199.95726551239764,21.071560146880348
21,199.95886371717043,21.03066058241885
22,199.95997676708163,20.990418158933934
23,199.9610405403221,20.950242480569102
24,199.96210431356258,20.910066802204266
25,199.96320972873733,20.870210469391942
26,199.9645330830078,20.832025477792936
27,199.96585643727826,20.79384048619393
28,199.9671797915487,20.755655494594922
29,199.9683980298864,20.718666488719915
30,199.969466892951,20.683377041507562
31,199.97053575601564,20.64808759429521
32,199.9716046190802,20.612798147082856
33,199.97249391131865,20.578351967481957
34,199.97329301370505,20.544329320938765
35,199.97409211609144,20.510306674395576
36,199.97489121847784,20.476284027852383
37,199.97593336568892,20.445252702228583
38,199.9769971389294,20.41448754312038
39,199.9780609121699,20.383722384012174
40,199.9790333432896,20.353235600891146
41,199.97956268499777,20.324099185500422
42,199.98009202670596,20.294962770109695
43,199.98062136841418,20.26582635471897
44,199.98115286585744,20.2373797745604
45,199.98168729738973,20.20987210288717
46,199.982221728922,20.18236443121394
47,199.98275616045433,20.15485675954071
48,199.98328715044138,20.128450382344607
49,199.9838164921496,20.10257145438887
50,199.9843458338578,20.076692526433135
51,199.98487517556595,20.050813598477397
52,199.98540924462952,20.025270838015462
53,199.9859436761618,19.999753853108057
54,199.98647810769413,19.974236868200652
55,199.98701161588505,19.949195917084246
56,199.9875409575932,19.92630301927725
57,199.9880702993014,19.903410121470248
58,199.9885996410096,19.880517223663254
59,199.98913119186932,19.857624325856257
60,199.9896656234016,19.83473142804926
61,199.99020005493392,19.811838530242262
62,199.99073448646624,19.788945632435265
63,199.99126542303685,19.766798326454623
64,199.99179476474504,19.744991257792623
65,199.99232410645322,19.72318418913062
66,199.9928534481614,19.701377120468617
67,199.99313418973458,19.68075993279457
68,199.9933988605887,19.66021966480173
69,199.9936635314428,19.63967939680889
70,199.9939291790547,19.61919122256805
71,199.99419893973294,19.59892241186146
72,199.99446870041118,19.57865360115487
73,199.99473846108936,19.55838479044828
74,199.9950059591996,19.538638884343943
75,199.99527063005368,19.51954638854443
76,199.99553530090776,19.50045389274492
77,199.99579997176184,19.481361396945406
78,199.99606464261592,19.462458147979554
79,199.99632931347006,19.44363710946629
80,199.99659398432414,19.424816070953028
81,199.99685865517824,19.405995032439765
82,199.99712332603232,19.388119346299618
83,199.9973879968864,19.37029365116927
84,199.99765266774048,19.352467956038918
85,199.99786479970555,19.334733831957013
86,199.99786988952968,19.317360565637077
87,199.9978749793538,19.299987299317145
88,199.9978800691779,19.28261403299721
89,199.99800327420823,19.265405458903803
90,199.9982679450623,19.2483941356322
91,199.99853261591645,19.2313828123606
92,199.99879728677053,19.214371489088993
93,199.99887466430664,19.197552261528116
94,199.99887466430664,19.180812395542763
95,199.99887466430664,19.16407252955741
96,199.99887466430664,19.147332663572055
97,199.99887466430664,19.131027251339294
98,199.99887466430664,19.114739814164352
99,199.99887466430664,19.098452376989414
100,199.99893101102512,19.08203009296683
101,199.9991956818792,19.06510925545731
102,199.99946035273334,19.048188417947788
103,199.99972502358742,19.031267580438268
104,199.9998664855957,19.01249334490661
105,199.9998664855957,18.991591133865438
106,199.9998664855957,18.970688922824266
107,199.9998664855957,18.949786711783094
108,199.9998664855957,18.924920627456792
109,199.9998664855957,18.89849878492856
110,199.9998664855957,18.872076942400323
111,199.9998664855957,18.845655099872094
112,199.9998664855957,18.8092194544562
113,199.9998664855957,18.772482235050504
114,199.9998664855957,18.73574501564481
115,199.99980736122208,18.69613748476751
116,199.999542690368,18.646551287146032
117,199.9992780195139,18.596965089524552
118,199.99901334865982,18.547378891903072
119,199.99736282629544,18.490384257303752
120,199.99418677604635,18.425234508603996
121,199.99101072579725,18.36008475990424
122,199.98783467554813,18.294935011204487
123,199.97982257508318,18.218181379232867
124,199.97000939418527,18.1371061364065
125,199.96019621328736,18.05603089358014
126,199.95038303238948,17.974955650753778
127,199.930620931779,17.87967400762392
128,199.9106688212397,17.784121042864278
129,199.89071671070042,17.688568078104634
130,199.8684218464571,17.589121105381714
131,199.83845296205524,17.476918760398803
132,199.80848407765333,17.364716415415888
133,199.77851519325145,17.252514070432976
134,199.74458433481655,17.13326821605806
135,199.7064717318272,17.00658814914187
136,199.66835912883786,16.879908082225676
137,199.63024652584852,16.753228015309485
138,199.58900390232506,16.616917115980684
139,199.54665656567022,16.47720709932454
140,199.50430922901535,16.3374970826684
141,199.46196189236053,16.197787066012257
142,199.4173531170905,16.048744128087147
143,199.37272553923117,15.899623592174375
144,199.32809796137184,15.750503056261602
145,199.2832315662181,15.599967306752264
146,199.23762674212824,15.44505568206618
147,199.19202191803842,15.290144057380095
148,199.14641709394863,15.135232432694009
149,199.10065037224496,14.978881718107464
150,199.05471979941166,14.821074549034723
151,199.00878922657833,14.663267379961981
152,198.962858653745,14.505460210889241
153,198.91692808091167,14.349823614819138
154,198.87099750807832,14.194911990133054
155,198.82506693524502,14.04000036544697
156,198.7791363624117,13.88510176419721
157,198.73320578957836,13.735981228284436
158,198.687275216745,13.586860692371662
159,198.64134464391168,13.437740156458888
160,198.59533104666107,13.28991111148171
161,198.54907472508424,13.145857778245585
162,198.50281840350743,13.00180444500946
163,198.4565620819306,12.857751111773334
164,198.41080170915262,12.716636734382245
165,198.3655226338063,12.578374489919433
166,198.32024355845996,12.44011224545662
167,198.27496448311362,12.301850000993804
168,198.22993301588258,12.168539918836561
169,198.18497968927977,12.036792649243722
170,198.14002636267693,11.905045379650884
171,198.09508133851563,11.773381134473542
172,198.0507795093998,11.64814883975068
173,198.00647768028398,11.522916545027817
174,197.96217585116815,11.397684250304952
175,197.91804690819185,11.27360452984569
176,197.87439657656302,11.15271555170281
177,197.83074624493418,11.03182657355993
178,197.78709591330534,10.910937595417051
179,197.74327684675774,10.793423315649475
180,197.6993007663854,10.679049312376572
181,197.65532468601305,10.564675309103666
182,197.61134860564073,10.450301305830763
183,197.56712149850065,10.338158651604617
184,197.5228196693848,10.22668019271837
185,197.47851784026898,10.11520173383212
186,197.43420844127988,10.003841028529862
187,197.38958086342052,9.897429772320262
188,197.34495328556125,9.791018516110661
189,197.3003257077019,9.684607259901062
190,197.2556082681203,9.57939415998815
191,197.21065494151745,9.477326220358533
192,197.1657016149146,9.375258280728916
193,197.1207482883118,9.2731903410993
194,197.075794961709,9.172652655436321
195,197.03084163510616,9.07348026019336
196,196.98588830850332,8.974307864950399
197,196.94093498190045,8.875135469707438
198,196.8957272098774,8.778790245800497
199,196.8504481345311,8.683237281040856
200,196.80516905918475,8.587684316281214
201,196.7598899838384,8.492229027305914
202,196.7146109084921,8.399571606932927
203,196.66933183314575,8.306914186559942
204,196.62405275779943,8.214256766186956
205,196.57886696282782,8.122946729004564
206,196.533913636225,8.034994568259895
207,196.48896030962217,7.947042407515224
208,196.44400698301934,7.8590902467705535
209,196.39922922864025,7.77211348726882
210,196.35460165078092,7.685971041765811
211,196.3099740729216,7.5998285962628005
212,196.26534649506223,7.51368615075979
213,196.2207189172029,7.4301223459840156
214,196.17609133934354,7.347237387915993
215,196.1314637614842,7.264352429847972
216,196.08686499798134,7.181579527610548
217,196.042888917609,7.10122817088085
218,195.99891283723665,7.020876814151152
219,195.95493675686436,6.940525457421454
