,0,1
0,39.87036570521957,2.809990727428047
1,39.87939583155733,2.8095473878920845
2,39.888425957895095,2.8091040483561214
3,39.897456084232864,2.808660708820159
4,39.90627266688537,2.807886178846415
5,39.91505078969744,2.807052000509012
6,39.9238289125095,2.8062178221716083
7,39.93213880202684,2.805247325914535
8,39.93873289428279,2.8037773053479222
9,39.945326986538745,2.802307284781309
10,39.9519210787947,2.8008372642146964
11,39.957233176370835,2.7991501863477986
12,39.96162223777687,2.7973068272245856
13,39.9660112991829,2.795463468101372
14,39.97040036058893,2.7936201089781587
15,39.97271808487636,2.7912456377732524
16,39.97492311572628,2.7888422708151386
17,39.9771281465762,2.786438903857025
18,39.97906823185903,2.7837190597640022
19,39.980433250956594,2.7803122998614715
20,39.98179827005416,2.7769055399589404
21,39.98316328915173,2.77349878005641
22,39.98416287108726,2.770028358502301
23,39.9849923826927,2.7665283095341744
24,39.98582189429815,2.763028260566048
25,39.98665114645229,2.7595385896500573
26,39.987475407984284,2.7562485436200186
27,39.98829966951628,2.75295849758998
28,39.989123931048276,2.7496684515599408
29,39.989833413994106,2.746271521767127
30,39.99038204666986,2.7427248054794253
31,39.99093067934562,2.739178089191724
32,39.99147931202137,2.7356313729040225
33,39.99181406525136,2.7322857398559273
34,39.9920896941076,2.728995693825888
35,39.99236532296384,2.725705647795849
36,39.99268202143532,2.7223032746130125
37,39.99323065411107,2.7182665514697733
38,39.993779286786825,2.714229828326534
39,39.994327919462584,2.710193105183295
40,39.99459266662598,2.7063616368496275
41,39.99459266662598,2.702721585922776
42,39.99459266662598,2.6990815349959245
43,39.99459266662598,2.695441484069073
44,39.99483412421921,2.6919871697523967
45,39.99510712803872,2.6885571217636324
46,39.99538013185824,2.6851270737748685
47,39.995653465715066,2.681638352484646
48,39.995927782052945,2.677974967898007
49,39.996202098390825,2.674311583311368
50,39.996476414728704,2.670648198724729
51,39.99675073106658,2.667172416084423
52,39.997025047404456,2.6638123690750217
53,39.99729936374233,2.6604523220656198
54,39.99757368008021,2.6570922750562187
55,39.99784799641809,2.654180620947972
56,39.99812231275596,2.651275580304427
57,39.99839662909383,2.6483705396608817
58,39.99857471952154,2.645465499017337
59,39.99857603203991,2.642560458373792
60,39.99857734455827,2.6396554177302467
61,39.99857865707663,2.636750377086702
62,39.998579025268555,2.6338621244687266
63,39.998579025268555,2.630980417484969
64,39.998579025268555,2.6280987105012117
65,39.9986026353372,2.6252018688580674
66,39.998875639156715,2.6221451594259033
67,39.99914864297623,2.6190884499937397
68,39.99942164679574,2.616031740561576
69,39.99957144176943,2.613064974248208
70,39.9995727542878,2.610206600924238
71,39.99957406680616,2.6073482276002684
72,39.999575379324526,2.604489854276298
73,39.9995756149292,2.6018420774064244
74,39.9995756149292,2.599240374340117
75,39.9995756149292,2.59663867127381
76,39.9995756149292,2.5939385293303703
77,39.9995756149292,2.590811818918844
78,39.9995756149292,2.587685108507318
79,39.9995756149292,2.5845583980957914
80,39.9995756149292,2.581354055784213
81,39.9995756149292,2.5780873434139617
82,39.9995756149292,2.5748206310437105
83,39.9995756149292,2.571553918673459
84,39.9995756149292,2.5683087085420193
85,39.9995756149292,2.565065329831555
86,39.9995756149292,2.5618219511210913
87,39.9995756149292,2.5584102682149568
88,39.9995756149292,2.554583548009805
89,39.9995756149292,2.550756827804654
90,39.9995756149292,2.546930107599502
91,39.99939665457663,2.5428433595316466
92,39.99912365075713,2.5386199671101073
93,39.998850646937605,2.534396574688568
94,39.99855304102991,2.530156886012035
95,39.997188021932345,2.5252101501370836
96,39.995823002834776,2.520263414262131
97,39.9944579837372,2.515316678387179
98,39.99244671722639,2.510251781944406
99,39.98942267491793,2.5050017084922165
100,39.98639863260947,2.499751635040027
101,39.98337459030101,2.494501561587837
102,39.97974682006938,2.4885277207423737
103,39.97592476659619,2.482320967238896
104,39.97210271312299,2.4761142137354186
105,39.9681094217892,2.469832507633028
106,39.96290134892463,2.463019078975075
107,39.95769327606006,2.456205650317122
108,39.95248520319549,2.4493922216591693
109,39.94632936997843,2.4425101147148043
110,39.939189270083446,2.435556684098126
111,39.93204917018847,2.4286032534814486
112,39.924909070293495,2.4216498228647705
113,39.91661639613392,2.4142561729109193
114,39.90813227743518,2.406789401778916
115,39.89964815873644,2.399322630646913
116,39.89085279004382,2.3917510615371733
117,39.88098265195371,2.38381761720942
118,39.871112513863594,2.3758841728816664
119,39.86124237577348,2.3679507285539136
120,39.85055231051459,2.3595479656447123
121,39.8392961530331,2.3508211768841836
122,39.828039995551606,2.342094388123655
123,39.81678383807011,2.333367599363126
124,39.80480298731026,2.324909215520507
125,39.79279081925165,2.316462430677429
126,39.78077865119304,2.30801564583435
127,39.769094673772365,2.2997208011014267
128,39.75809051981658,2.2917406894540986
129,39.74708636586078,2.2837605778067704
130,39.736082211905,2.275780466159442
131,39.72565983934439,2.267606427380387
132,39.715495697140945,2.2593463118156083
133,39.70533155493751,2.2510861962508297
134,39.695167412734065,2.2428232996393995
135,39.68500327053063,2.234516516755046
136,39.67483912832719,2.2262097338706925
137,39.66467498612375,2.2179029509863395
138,39.654080826276356,2.2098748832415898
139,39.6429086699701,2.202221442831286
140,39.63173651366383,2.1945680024209833
141,39.62056435735757,2.18691456201068
142,39.60932553732796,2.17929815700224
143,39.598069379846464,2.171691383911512
144,39.586813222364974,2.1640846108207836
145,39.57572570823109,2.15650781876963
146,39.56551956544003,2.1490877149572016
147,39.555313422648965,2.141667611144774
148,39.545107279857916,2.1342475073323457
149,39.53552162249184,2.126950515707414
150,39.52649149615407,2.119763748492861
151,39.51746136981631,2.112576981278308
152,39.50843124347854,2.105390214063755
153,39.498875071990454,2.0984539445398314
154,39.48925693742604,2.0915471812427286
155,39.47963880286162,2.084640417945626
156,39.469745955151666,2.0779167967455563
157,39.45907780589681,2.0717100432420787
158,39.448409656641964,2.0655032897386008
159,39.437741507387116,2.0592965362351237
160,39.4272053730606,2.0530311094301634
161,39.41674722674384,2.046731021287536
162,39.406289080427086,2.040430933144908
163,39.39583093411032,2.0341308450022804
164,39.38679458094097,2.027551973889572
165,39.37776445460321,2.020971881829494
166,39.36873432826544,2.014391789769417
167,39.35979558983411,2.0080655530050002
168,39.35101746702205,2.002185470738548
169,39.342239344209986,1.9963053884720952
170,39.333461221397926,1.990425306205643
171,39.32446857814277,1.9844941476432156
172,39.31539645121739,1.9785440643974008
173,39.30632432429201,1.9725939811515858
174,39.29712228857262,1.9666596854328187
175,39.286706142843485,1.9608729378055165
176,39.27628999711433,1.955086190178214
177,39.265873851385194,1.9492994425509116
178,39.2553408609981,1.9435559707228476
179,39.24467271174325,1.9378625577346955
180,39.2340045624884,1.932169144746543
181,39.223336413233554,1.9264757317583905
182,39.21378469820278,1.9207823187702382
183,39.204460567751696,1.915088905782086
184,39.195136437300604,1.9093954927939336
185,39.185920238592004,1.903826616431731
186,39.177142115779944,1.8987632122578415
187,39.16836399296788,1.8936998080839518
188,39.15958587015582,1.888636403910062
189,39.15064172903274,1.8834412391718667
190,39.14156960210735,1.8781444984001021
191,39.132497475181964,1.872847757628337
192,39.12342534825658,1.8675510168565725
193,39.113609725464215,1.8622977553752746
194,39.10373958737411,1.8570476819230848
195,39.093869449283986,1.8517976084708954
196,39.08392403979198,1.8465266262959594
197,39.07380189817616,1.8412065518644074
198,39.06367975656034,1.8358864774328552
199,39.053557614944516,1.8305664030013027
200,39.043966707505064,1.825525925504678
201,39.03464257705397,1.820625856949301
202,39.02531844660288,1.815725788393924
203,39.01603002886052,1.810831061483015
204,39.00779791368748,1.8060943285461504
205,38.99956579851445,1.801357595609286
206,38.99133368334142,1.7966208626724214
207,38.983101568168394,1.7918374963312087
208,38.97486945299535,1.7869840950954068
209,38.96663733782232,1.7821306938596047
210,38.95840522264928,1.7772772926238027
211,38.94933584285558,1.7725133427363629
212,38.94001171240449,1.7677766097994987
213,38.93068758195341,1.763039876862634
214,38.92125112434955,1.7583062641244573
215,38.91108698214612,1.7535928648473804
216,38.90092283994267,1.7488794655703033
217,38.890758697739244,1.7441660662932266
218,38.88074177125818,1.7395110859536025
219,38.870871633168065,1.7349143549754633
220,38.86100149507794,1.7303176239973235
221,38.85113135698783,1.7257208930191843
222,38.84246391304954,1.721124162041045
223,38.8339797943508,1.7165274310629055
224,38.825495675652064,1.711930700084766
225,38.81707071185066,1.7073887421597136
226,38.808838596677624,1.7030253477794497
227,38.80060648150459,1.6986619533991851
228,38.79237436633156,1.6942985590189208
229,38.783813694236315,1.6899772873209913
230,38.77503557142426,1.6856838939200893
231,38.766257448612194,1.6813905005191876
232,38.75747932580013,1.6770971071182856
233,38.74764331318768,1.67293934061487
234,38.737773175097566,1.6687859491726933
235,38.72790303700745,1.6646325577305168
236,38.71793418532701,1.6602598027543094
237,38.70777004312358,1.6554530688380824
238,38.69760590092014,1.6506463349218554
239,38.6874417587167,1.6458396010056284
240,38.67825165775677,1.6413280311025862
241,38.6694735349447,1.6369413030625342
242,38.66069541213265,1.6325545750224824
243,38.651975894791505,1.6282150569451164
244,38.64403778373179,1.624505005038902
245,38.63609967267208,1.6207949531326882
246,38.62816156161237,1.617084901226474
247,38.62009503741893,1.6132729341347543
248,38.61186292224589,1.609329545630665
249,38.603630807072854,1.605386157126576
250,38.595398691899824,1.6014427686224868
251,38.586491392862065,1.597386849474277
252,38.57741926593668,1.5933034590114628
253,38.5683471390113,1.5892200685486486
254,38.55904547399108,1.5850928426857784
255,38.54862932826193,1.5807527819653016
256,38.538213182532786,1.576412721244825
257,38.52779703680364,1.572072660524348
258,38.51767452890351,1.5677325998038711
259,38.5078043908134,1.5633925390833945
260,38.49793425272328,1.5590524783629174
261,38.48806411463316,1.5547124176424407
262,38.47918202815705,1.5510690599831178
263,38.47040390534499,1.5474990100356287
264,38.46162578253293,1.5439289600881398
265,38.45299606586682,1.5402637779958057
266,38.44476395069379,1.5363437231515042
267,38.43653183552075,1.5324236683072026
268,38.428299720347724,1.528503613462901
269,38.41971881105075,1.5245835586185992
270,38.41094068823868,1.5206635037742977
271,38.40216256542662,1.516743448929996
272,38.39337809368876,1.5128251576761955
273,38.38350795559864,1.5092084404091315
274,38.373637817508516,1.5055917231420677
275,38.3637676794184,1.5019750058750037
276,38.3536939788874,1.498149506617285
277,38.343277833158254,1.4939727815153208
278,38.33286168742911,1.4897960564133568
279,38.32244554169997,1.4856193313113921
280,38.31305480857258,1.481684285947216
281,38.30402468223482,1.4778342320822768
282,38.294994555897055,1.4739841782173377
283,38.286049682205345,1.4701391098872563
284,38.27781756703231,1.4663357233418919
285,38.26958545185928,1.462532336796528
286,38.26135333668624,1.458728950251164
287,38.25298191142469,1.454947676418263
288,38.24445579213834,1.4511909571924737
289,38.23592967285198,1.4474342379666847
290,38.22740355356563,1.4436775187408954
291,38.21799453675272,1.440195478745588
292,38.208418402775926,1.4367654307568236
293,38.19884226879913,1.43333538276806
294,38.189091539356546,1.429803487424253
295,38.17867539362741,1.4258834325799512
296,38.16825924789826,1.4219633777356497
297,38.15784310216912,1.4180433228913478
298,38.14774083147073,1.4140427872699315
299,38.13787069338061,1.4099827304669046
300,38.12800055529049,1.405922673663878
301,38.11813041720037,1.4018626168608512
302,38.109288805127726,1.3983519863492073
303,38.100510682315665,1.394875271040868
304,38.091732559503605,1.3913985557325292
305,38.08303227208278,1.3878858125589044
306,38.074506152796424,1.384292451738405
307,38.06598003351007,1.3806990909179055
308,38.057453914223714,1.3771057300974063
309,38.048587150636735,1.3735596655843805
310,38.039557024298965,1.3700362829564665
311,38.0305268979612,1.3665129003285525
312,38.02146075367784,1.3629815137127286
313,38.01159061558773,1.3592714618065147
314,38.00172047749761,1.3555614099003006
315,37.99185033940749,1.3518513579940865
316,37.98198020131738,1.3480074088657907
317,37.972110063227255,1.3439706857225515
318,37.96223992513714,1.3399339625793125
319,37.952369787047026,1.335897239436073
320,37.94311961547933,1.3324768572800427
321,37.93404748855395,1.3292334785695787
322,37.92497536162857,1.3259900998591148
323,37.91602410848713,1.3227232179128832
324,37.9077919933141,1.3193165035839067
325,37.89955987814107,1.3159097892549305
326,37.89132776296804,1.312503074925954
327,37.88281669185745,1.309036754627415
328,37.87403856904538,1.3055133719995011
329,37.86526044623332,1.3019899893715872
330,37.85648232342126,1.2984666067436732
331,37.84674551277812,1.295127587160197
332,37.83687537468801,1.2918142074703707
333,37.82700523659789,1.2885008277805443
334,37.81693965536658,1.2851417303968715
335,37.806271506111734,1.281641681428745
336,37.79560335685689,1.2781416324606187
337,37.78493520760204,1.274641583492492
338,37.77472967528447,1.2711986477264994
339,37.764817536606735,1.267791933397523
