,0,1
0,19.967446940306925,1.173019192407124
1,19.97106109697615,1.172487698779297
2,19.974675253645373,1.1719562051514698
3,19.978289410314602,1.1714247115236425
4,19.981307759956056,1.170850781497826
5,19.984092786565867,1.1702602330224623
6,19.986877813175685,1.1696696845470989
7,19.989481903024156,1.1691342880213593
8,19.990874416329067,1.1689681962626632
9,19.992266929633974,1.1688021045039674
10,19.99365944293888,1.1686360127452713
11,19.994749886247167,1.168128294204681
12,19.995584331242853,1.16733105376294
13,19.996418776238542,1.1665338133211993
14,19.99725322123423,1.1657365728794584
15,19.997821852645398,1.1649224553847322
16,19.99837726348648,1.1641074984887303
17,19.99893267432756,1.1632925415927287
18,19.999386889859714,1.1624947797047476
19,19.999664263096737,1.1617270666867752
20,19.99994163633376,1.1609593536688025
21,20.000219009570785,1.1601916406508297
22,20.00028236409764,1.1596139375587164
23,20.000283692831708,1.1590913021580196
24,20.000285021565777,1.158568666757323
25,20.000286102294922,1.158008555057075
26,20.000286102294922,1.1572851331747547
27,20.000286102294922,1.1565617112924342
28,20.000286102294922,1.155838289410114
29,20.000451372775828,1.1549329993703863
30,20.0007277494623,1.1539054450232538
31,20.001004126148768,1.152877890676121
32,20.00127793598423,1.1518483522895622
33,20.001279264718303,1.1506082004912987
34,20.00128059345237,1.1493680486930353
35,20.00128192218644,1.148127896894772
36,20.001282691955566,1.147108846784936
37,20.001282691955566,1.146394283129746
38,20.001282691955566,1.1456797194745563
39,20.001282691955566,1.1449651558193663
40,20.001282691955566,1.1441031882123236
41,20.001282691955566,1.1432114600145247
42,20.001282691955566,1.1423197318167257
43,20.00134995089081,1.141393511857266
44,20.001626327577277,1.1403600520253798
45,20.001902704263745,1.1393265921934936
46,20.002179080950217,1.1382931323616075
47,20.002275383169593,1.1373949941904469
48,20.00227671190366,1.136568226324938
49,20.002278040637734,1.135741458459429
50,20.00227928161621,1.13491469059392
51,20.00227928161621,1.1340879227284109
52,20.00227928161621,1.133261154862902
53,20.00227928161621,1.132434386997393
54,20.00227928161621,1.1317048815755415
55,20.00227928161621,1.131081852934033
56,20.00227928161621,1.1304588242925242
57,20.00227928161621,1.1298357956510157
58,20.00227928161621,1.1288585015152182
59,20.00227928161621,1.127836852652839
60,20.00227928161621,1.1268152037904602
61,20.00227928161621,1.1258201359685902
62,20.00227928161621,1.124887069377516
63,20.00227928161621,1.1239540027864414
64,20.00227928161621,1.1230209361953671
65,20.00227928161621,1.1221844982575777
66,20.00227928161621,1.121387257815837
67,20.00227928161621,1.1205900173740961
68,20.00227928161621,1.1197826278077878
69,20.00227928161621,1.118902710579496
70,20.00227928161621,1.1180227933512044
71,20.00227928161621,1.1171428761229125
72,20.00227928161621,1.1161967225027871
73,20.00227928161621,1.115192790094669
74,20.00227928161621,1.114188857686551
75,20.00227928161621,1.113184925278433
76,20.00227928161621,1.112164242999341
77,20.00227928161621,1.1111425941369621
78,20.00227928161621,1.1101209452745833
79,20.002180674858675,1.109040300916241
80,20.001904298172207,1.10785329848076
81,20.001627921485735,1.1066662960452793
82,20.001351544799263,1.1054792936097986
83,20.000860579468235,1.1041970318473628
84,20.000304836443636,1.1028860142320558
85,19.99974909341904,1.1015749966167487
86,19.999045083989444,1.1001940288948069
87,19.997663200557092,1.0984932492857598
88,19.99628131712474,1.0967924696767128
89,19.99489943369239,1.0950916900676657
90,19.993184697129244,1.0932932177158272
91,19.991239430451394,1.0914270845336784
92,19.989294163773547,1.0895609513515294
93,19.98735008751944,1.0876948181693806
94,19.985957574214535,1.0858286849872318
95,19.984565060909627,1.0839625518050828
96,19.98317254760472,1.082096418622934
97,19.981322911625057,1.0801423772341014
98,19.97882489157427,1.0780636466008218
99,19.976326871523483,1.0759849159675419
100,19.973828851472692,1.0739061853342622
101,19.970199768722274,1.0718469389852139
102,19.96633049511169,1.0697918302909484
103,19.962461221501112,1.0677367215966833
104,19.95839110205713,1.0656369804949961
105,19.953671438642022,1.0633928962886146
106,19.948951775226917,1.061148812082233
107,19.944232111811814,1.0589047278758514
108,19.938961801157717,1.056622404277873
109,19.933391747938085,1.054319265223955
110,19.927821694718457,1.0520161261700371
111,19.92222160619479,1.0497032534527735
112,19.916141319092446,1.0472347608257537
113,19.9100610319901,1.044766268198734
114,19.90398074488776,1.0422977755717142
115,19.897620555613457,1.0396404600509115
116,19.890944995647942,1.0367703944606446
117,19.884269435682434,1.0339003288703779
118,19.877593875716926,1.0310302632801107
119,19.87118069732935,1.0283996729395495
120,19.864802773795425,1.0258012596479498
121,19.8584248502615,1.02320284635635
122,19.85212164870327,1.0206459452734709
123,19.845998842110703,1.0181892636159584
124,19.83987603551813,1.015732581958446
125,19.833753228925563,1.0132759003009335
126,19.828229296990912,1.0108275363470034
127,19.822956880202863,1.008382665658998
128,19.81768446341482,1.005937794970993
129,19.812412046626772,1.0034915591960574
130,19.807139629838726,1.001034877538545
131,19.80186721305068,0.9985781958810325
132,19.796594796262635,0.99612151422352
133,19.791468007965577,0.9935714809692197
134,19.786471967864003,0.9909376347690981
135,19.781475927762425,0.9883037885689767
136,19.77647988766085,0.9856699423688551
137,19.770945272436904,0.9834682860817456
138,19.765375219217276,0.9812950676924077
139,19.759805165997648,0.9791218493030699
140,19.754056732375272,0.9769775351456587
141,19.747976445272926,0.9748869935428717
142,19.741896158170583,0.9727964519400846
143,19.73581587106824,0.9707059103372976
144,19.729703228862057,0.9681659922922599
145,19.723580422269485,0.9654849022141093
146,19.717457615676917,0.9628038121359588
147,19.711290854980973,0.9601898741601842
148,19.704912931447048,0.9578985460757735
149,19.698535007913122,0.9556072179913628
150,19.692157084379193,0.9533158899069524
151,19.686101765649546,0.9513209722196353
152,19.680276595488557,0.9495375158240373
153,19.67445142532757,0.9477540594284394
154,19.668626255166586,0.9459706030328414
155,19.663604895670247,0.9440343756044892
156,19.65858759582356,0.9420973766052967
157,19.653570295976866,0.9401603776061043
158,19.648786227591046,0.9381465945868739
159,19.64434294086241,0.936020620075565
160,19.63989965413377,0.9338946455642563
161,19.635456367405137,0.9317686710529474
162,19.631239062762628,0.92954612300056
163,19.62707215272046,0.9273020387941785
164,19.622905242678293,0.925057954587797
165,19.618675041779657,0.9229301740920254
166,19.614231755051023,0.9211939615744564
167,19.609788468322385,0.9194577490568875
168,19.60534518159375,0.9177215365393186
169,19.600724918551826,0.9161365858279802
170,19.59600525513672,0.9146365927005566
171,19.591285591721615,0.9131365995731331
172,19.586551643222872,0.9115999780261264
173,19.581555603121295,0.9093913267282667
174,19.57655956301972,0.907182675430407
175,19.571563522918144,0.9049740241325472
176,19.566439512276116,0.902891155844537
177,19.561167095488067,0.9009541568453445
178,19.55589467870002,0.899017157846152
179,19.550622261911975,0.8970801588469595
180,19.544866533129383,0.8955975557400765
181,19.539041362968394,0.8941802393992038
182,19.53321619280741,0.8927629230583313
183,19.527476061626942,0.8912916137139567
184,19.521948527897536,0.8896853218609678
185,19.516420994168133,0.888079030007979
186,19.51089346043873,0.8864727381549901
187,19.505706769414104,0.8847594183995346
188,19.5006682098223,0.8829995839429513
189,19.495629650230498,0.8812397494863677
190,19.490625658709607,0.8794619908448686
191,19.4859059952945,0.8775368028151833
192,19.481186331879396,0.8756116147854982
193,19.47646666846429,0.873686426755813
194,19.472188987977205,0.8720651019891399
195,19.468319714366622,0.8707245569500646
196,19.46445044075604,0.8693840119109894
197,19.46058116714546,0.868043466871914
198,19.456692098926535,0.8667799008652731
199,19.452801565570837,0.8655220326127487
200,19.448911032215147,0.8642641643602244
201,19.444925860180675,0.862749477470862
202,19.440758950138513,0.8607416126546258
203,19.436592040096347,0.8587337478383897
204,19.432425130054185,0.8567258830221535
205,19.428258220012015,0.8548426565776378
206,19.42409130996985,0.8530001453345035
207,19.419924399927684,0.8511576340913692
208,19.415666224073643,0.8493833771947231
209,19.41094656065854,0.8479542498843433
210,19.40622689724343,0.8465251225739634
211,19.401507233828326,0.8450959952635837
212,19.396787570413224,0.8437621866317758
213,19.392067906998115,0.8424984128944978
214,19.38734824358301,0.8412346391572196
215,19.382628580167903,0.8399708654199416
216,19.37736290911365,0.8383687536156701
217,19.372090492325608,0.8367624617626813
218,19.36681807553756,0.8351561699096923
219,19.36144383174343,0.8334650222183019
220,19.355916298014026,0.831646132914182
221,19.350388764284624,0.8298272436100623
222,19.344861230555225,0.8280083543059424
223,19.33929923558786,0.8266106579102229
224,19.33372918236823,0.8253114512644231
225,19.328159129148602,0.8240122446186232
226,19.32271168956315,0.8227313776189608
227,19.317694389716458,0.8215148477597118
228,19.31267708986977,0.8202983179004629
229,19.30765979002308,0.8190817880412139
230,19.302830943394447,0.8174090817414404
231,19.298111279979338,0.8154720827422478
232,19.293391616564236,0.8135350837430555
233,19.288709802516063,0.8116149066847232
234,19.28484052890548,0.8100558587097634
235,19.2809712552949,0.8084968107348035
236,19.277101981684318,0.8069377627598437
237,19.273097030303347,0.8054406312277186
238,19.268930120261185,0.8040174094020923
239,19.26476321021902,0.8025941875764662
240,19.260596300176857,0.80117096575084
241,19.25666906209258,0.7999525917524706
242,19.252778528736883,0.7987655893169897
243,19.24888799538119,0.797578586881509
244,19.24484350056902,0.7963126298529632
245,19.24040021384038,0.794842164149308
246,19.235956927111744,0.7933716984456527
247,19.23151364038311,0.7919012327419973
248,19.22687968746942,0.7901822491475636
249,19.222160024054315,0.7883515488739365
250,19.21744036063921,0.7865208486003094
251,19.21266474731329,0.784748130606046
252,19.20739233052525,0.7834902623535216
253,19.2021199137372,0.7822323941009972
254,19.196847496949157,0.7809745258484728
255,19.1914225227941,0.7798770849858584
256,19.18585246957447,0.7789322074252767
257,19.180282416354842,0.777987329864695
258,19.17471236313521,0.7770424523041133
259,19.169181593895434,0.7752900707132325
260,19.16365406016603,0.7734711814091126
261,19.15812652643663,0.771652292104993
262,19.15267739278671,0.7699640696000107
263,19.14738371625355,0.7685349422896309
264,19.14209003972039,0.767105814979251
265,19.136796363187234,0.7656766876688712
266,19.132137579257783,0.7644591912263955
267,19.127694292529153,0.7633135271841903
268,19.123251005800515,0.7621678631419849
269,19.118895016804988,0.7609998150656491
270,19.115004483449294,0.7597124193893564
271,19.111113950093596,0.758425023713064
272,19.107223416737902,0.7571376280367713
273,19.103502320345836,0.755937640317908
274,19.099909423421728,0.7548037872452099
275,19.096316526497613,0.7536699341725118
276,19.092723629573502,0.7525360810998138
277,19.08856784541361,0.7506725593881408
278,19.084400935371445,0.7487946152364846
279,19.08023402532928,0.7469166710848285
280,19.076175443837652,0.7453049188842823
281,19.072284910481958,0.7441061054792942
282,19.068394377126264,0.7429072920743062
283,19.064503843770567,0.7417084786693182
284,19.06016928240016,0.7404859458190997
285,19.055725995671523,0.7392576049903435
286,19.05128270894289,0.7380292641615872
287,19.046720776658844,0.7367628959112255
288,19.041724736557267,0.7353573905398602
289,19.036728696455693,0.733951885168495
290,19.031732656354116,0.7325463797971294
291,19.026736616252542,0.7310447587399183
292,19.021740576150965,0.7294857107649584
293,19.016744536049387,0.7279266627899986
294,19.01172865555383,0.7263841484766906
295,19.00620112182443,0.7252680118582536
296,19.000673588095022,0.7241518752398164
297,18.995146054365623,0.7230357386213793
298,18.98959944333442,0.7219090035019431
299,18.98402939011479,0.7207692449444913
300,18.978459336895163,0.7196294863870397
301,18.97288928367553,0.718489727829588
302,18.96755691837441,0.7171671324117463
303,18.962263241841253,0.7158147764031637
304,18.956969565308096,0.7144624203945811
305,18.951906647817562,0.7130187222649573
306,18.94746336108893,0.7113297536254176
307,18.943020074360295,0.7096407849858778
308,18.938576787631657,0.7079518163463379
309,18.934510865194365,0.706726489731422
310,18.930620331838675,0.7057166518385503
311,18.926729798482977,0.7047068139456786
312,18.922841264428513,0.7037041957517016
313,18.918971990817933,0.7027711291606272
314,18.91510271720735,0.7018380625695527
315,18.911233443596768,0.7009049959784782
316,18.907353425649813,0.6996973519023357
317,18.90346289229412,0.6982209807139267
318,18.899572358938425,0.6967446095255178
319,18.895681825582727,0.6952682383371089
320,18.891537930397376,0.693862234861055
321,18.88737102035521,0.6924626234402935
322,18.883204110313045,0.691063012019532
323,18.878855859070867,0.6897060273143928
324,18.874136195655765,0.6884363480923611
325,18.86941653224066,0.6871666688703294
326,18.864696868825554,0.6858969896482977
327,18.85997720541045,0.6848674724588575
328,18.85525754199534,0.6839225948982758
329,18.850537878580237,0.6829777173376941
330,18.84573488551079,0.6819883260728696
331,18.84046246872274,0.6807481742746061
332,18.8351900519347,0.6795080224763427
333,18.82991763514665,0.6782678706780791
334,18.824645218358604,0.676911538111875
335,18.81937280157056,0.6754646943472342
336,18.814100384782513,0.6740178505825936
337,18.808827967994468,0.6725710068179528
338,18.80326582040863,0.6716415394779416
339,18.797695767188998,0.670726189341128
340,18.79212571396937,0.6698108392043145
