,0,1
0,99.76345567804577,9.563008379028188
1,99.78215021285116,9.560745090338008
2,99.80084474765657,9.558481801647828
3,99.81785925895686,9.554450988228336
4,99.83324502654006,9.548706600689806
5,99.84863079412327,9.542962213151275
6,99.86401656170646,9.537217825612746
7,99.87716817884598,9.52838925732704
8,99.88982421347086,9.518876551563237
9,99.90248024809574,9.509363845799431
10,99.91451665195801,9.499489095241364
11,99.92237497411071,9.487173128358755
12,99.93023329626342,9.474857161476148
13,99.93809161841614,9.46254119459354
14,99.94428536204725,9.448810285433918
15,99.94835928168956,9.433277461529734
16,99.95243320133189,9.41774463762555
17,99.95650712097421,9.402211813721363
18,99.95895130487912,9.385437286398187
19,99.96085384603188,9.368250078882905
20,99.96275638718464,9.351062871367624
21,99.96464182744404,9.333796844920013
22,99.96626519136242,9.315322894596099
23,99.96788855528081,9.296848944272188
24,99.96951191919922,9.278374993948276
25,99.9709333689554,9.259456618801769
26,99.97201388825141,9.239787835869842
27,99.97309440754739,9.220119052937916
28,99.9741749268434,9.200450270005991
29,99.9752554461394,9.181095202703524
30,99.9763359654354,9.16188597077468
31,99.9774164847314,9.142676738845836
32,99.9784970040274,9.123467506916992
33,99.97957752332339,9.104806073349963
34,99.98065804261938,9.086148302624817
35,99.98173856191539,9.067490531899672
36,99.98265481038108,9.048832761174527
37,99.98319507002908,9.030174990449382
38,99.98373532967709,9.011517219724238
39,99.98427558932508,8.992859448999093
40,99.98497953031472,8.975105721930053
41,99.98578604232513,8.957918514414771
42,99.98659255433554,8.94073130689949
43,99.98739906634594,8.923544099384209
44,99.98796156440461,8.90737760382393
45,99.988504409027,8.891293318716047
46,99.9890472536494,8.875209033608163
47,99.98958948779813,8.859320100070676
48,99.99012974744613,8.844063006768343
49,99.99067000709414,8.828805913466006
50,99.99121026674213,8.813548820163671
51,99.9916035090716,8.79894513716591
52,99.9918749313828,8.784882876471588
53,99.992146353694,8.770820615777268
54,99.9924177760052,8.756758355082948
55,99.99268698153391,8.742853732253021
56,99.99295581887071,8.728975291959934
57,99.99322465620753,8.715096851666846
58,99.99349392850681,8.70131120336971
59,99.993765350818,8.687984224280322
60,99.99403677312921,8.674657245190932
61,99.9943081954404,8.661330266101542
62,99.99457837963469,8.648399484415776
63,99.9948472169715,8.635899697131933
64,99.9951160543083,8.623399909848093
65,99.99538489164512,8.610900122564251
66,99.99565577025321,8.59861807088485
67,99.9959271925644,8.586394014202858
68,99.9961986148756,8.574169957520867
69,99.99646977773548,8.562024312788697
70,99.99673861507227,8.550581492811947
71,99.9970074524091,8.539138672835195
72,99.99727628974588,8.527695852858443
73,99.99743567869457,8.516441940563443
74,99.99743826366898,8.505458671589773
