,0,1
0,99.76926125009452,9.074679543083699
1,99.78784046642605,9.073710467025649
2,99.80641968275759,9.0727413909676
3,99.82290863728642,9.069740115934684
4,99.83824257565611,9.065615908524842
5,99.8535765140258,9.061491701115003
6,99.86891045239551,9.057367493705163
7,99.88145165692514,9.050518182761907
8,99.89362144928202,9.043306453957817
9,99.90579124163895,9.036094725153724
10,99.91739097369421,9.028462549575439
11,99.92485511300646,9.017780176284377
12,99.93231925231868,9.007097802993316
13,99.93978339163091,8.996415429702255
14,99.94589792630501,8.98474415691659
15,99.94960971297388,8.971312312018968
16,99.95332149964274,8.957880467121347
17,99.95703328631159,8.944448622223724
18,99.95979868619315,8.930100049383999
19,99.96192839985561,8.915135712115509
20,99.96405811351806,8.900171374847018
21,99.96618782718053,8.885207037578526
22,99.96786780489964,8.868809579484301
23,99.96946001939968,8.852132456624838
24,99.97105223389971,8.835455333765376
25,99.97260438606592,8.818717163540107
26,99.97366417215034,8.801228721190183
27,99.97472395823476,8.783740278840261
28,99.97578374431916,8.766251836490337
29,99.97692467379903,8.74862196774311
30,99.97824306797104,8.73068279234293
31,99.97956146214304,8.71274361694275
32,99.98087985631503,8.694804441542573
33,99.981765565836,8.677363141325163
34,99.98230052962502,8.660325432025495
35,99.98283549341406,8.643287722725828
36,99.98337045720308,8.626250013426159
37,99.98411193850717,8.609711332426139
38,99.9849080457572,8.59330464939683
39,99.98570415300719,8.57689796636752
40,99.98649244810211,8.560515091810924
41,99.98702234114431,8.544919728272076
42,99.98755223418652,8.529324364733228
43,99.98808212722872,8.513729001194378
44,99.98861202027093,8.498302671028238
45,99.98914191331313,8.483338333759747
46,99.98967180635535,8.468373996491257
47,99.99020169939755,8.453409659222766
48,99.99073159243976,8.438947470452646
49,99.99126148548197,8.424974745894719
50,99.99179137852417,8.41100202133679
51,99.99232127156638,8.397029296778863
52,99.99265474470936,8.383929549550889
53,99.99292095891715,8.371128730923626
54,99.99318717312497,8.358327912296362
55,99.99345338733276,8.345527093669098
56,99.99371710813723,8.332814929382955
57,99.99398078697163,8.320104257365744
58,99.99424446580603,8.307393585348532
59,99.99450870742083,8.294762953210856
60,99.99477492162865,8.28241286763385
61,99.99504113583644,8.270062782056842
62,99.99530735004426,8.257712696479834
63,99.9955723967212,8.245756976885477
64,99.99583607555559,8.234263284103957
65,99.99609975438999,8.222769591322434
66,99.9963634332244,8.211275898540912
67,99.99662711205879,8.20025481411576
68,99.99689079089319,8.189437220909621
69,99.9971544697276,8.178619627703483
70,99.99741814856199,8.167802034497345
71,99.99743699312067,8.157237991350202
72,99.99743952849407,8.146690837974218
73,99.9974420638675,8.136143684598235
74,99.99749057935368,8.125652084325086
75,99.9977542581881,8.115420444084279
76,99.9980179370225,8.105188803843474
77,99.99828161585688,8.09495716360267
78,99.9985452946913,8.084912396131422
79,99.99880897352568,8.075131488940873
80,99.99907265236008,8.065350581750323
81,99.9993363311945,8.055569674559772
82,99.99942945131995,8.046112589729224
83,99.99943198669337,8.036827488893957
84,99.99943452206678,8.027542388058688
85,99.99943705744019,8.018257287223419
86,99.99943733215332,8.007887069462319
87,99.99943733215332,7.99738498939136
88,99.99943733215332,7.9868829093204
89,99.99943733215332,7.976175472694057
90,99.99943733215332,7.964095826947203
91,99.99943733215332,7.9520161812003485
92,99.99943733215332,7.939936535453494
93,99.99943733215332,7.927225388623294
94,99.99943733215332,7.913432957285468
95,99.99943733215332,7.899640525947643
96,99.99943733215332,7.885848094609817
97,99.99943733215332,7.870687184823512
98,99.99943733215332,7.854641088234407
99,99.99943733215332,7.838594991645304
100,99.99943733215332,7.822548895056199
101,99.99876831407231,7.803224419266635
102,99.9979772775691,7.7833020184453305
103,99.9971862410659,7.763379617624027
104,99.99617299215127,7.743145739576428
105,99.99274516730407,7.719527327743027
106,99.98931734245687,7.695908915909625
107,99.98588951760968,7.672290504076224
108,99.98117186875731,7.647275328514737
109,99.97374829541963,7.61932987939888
110,99.9663247220819,7.591384430283023
111,99.95890114874419,7.563438981167167
112,99.94867678331408,7.533671878657882
113,99.93626359511003,7.5024811515801835
114,99.92385040690598,7.471290424502485
115,99.91143721870196,7.440099697424788
116,99.89577936300941,7.405880614024496
117,99.87930957735307,7.37090372932465
118,99.86283979169673,7.3359268446248045
119,99.84624235599841,7.300790829791327
120,99.82644616043116,7.261667201029128
121,99.80664996486394,7.22254357226693
122,99.78685376929671,7.18341994350473
123,99.76624881822816,7.143847006130689
124,99.74353187249528,7.10310073838757
125,99.72081492676237,7.0623544706444505
126,99.69809798102949,7.021608202901332
127,99.67504649573237,6.979746803277511
128,99.65168049440713,6.936837016893164
129,99.62831449308187,6.893927230508816
130,99.6049484917566,6.85101744412447
131,99.58097079582676,6.807835793471409
132,99.55679347501103,6.764565420646858
133,99.5326161541953,6.721295047822307
134,99.50843883337959,6.678024674997754
135,99.48522777026862,6.633859619113264
136,99.46202403284144,6.5896877801882
137,99.43882029541429,6.545515941263137
138,99.41539165949172,6.5016772852942095
139,99.39121433867601,6.458947792129965
140,99.36703701786028,6.41621829896572
141,99.34285969704456,6.373488805801476
142,99.31898712467859,6.331351879067269
143,99.29545885945522,6.289884438443742
144,99.27193059423188,6.248416997820213
145,99.24840232900853,6.206949557196683
146,99.2248740637852,6.166631027996173
147,99.20134579856185,6.126786226353565
148,99.1778175333385,6.0869414247109574
149,99.15428926811514,6.04709662306835
150,99.13122178840831,6.008446450542619
151,99.1081803148792,5.969863701440729
152,99.08513884135014,5.931280952338836
153,99.06203729721318,5.893065301396289
154,99.03867129588792,5.856465777715522
155,99.01530529456267,5.819866254034755
156,98.99193929323741,5.783266730353989
157,98.9688482492474,5.7472018459362255
158,98.94613130351452,5.711864374796174
159,98.92341435778162,5.676526903656123
160,98.90069741204874,5.6411894325160725
161,98.87776557958848,5.606807071789404
162,98.85472410605941,5.57291203444397
163,98.83168263253033,5.539016997098537
164,98.80864115900127,5.505121959753104
165,98.78603812765284,5.472363545067477
166,98.76348344581804,5.439730472228962
167,98.74092876398325,5.4070973993904445
168,98.71837408214844,5.374665104554839
169,98.69581940031365,5.343474377477142
170,98.67326471847886,5.3122836503994435
171,98.65071003664406,5.281092923321745
172,98.62827793791965,5.250242704884024
173,98.60604778388102,5.219953443906838
174,98.58381762984243,5.1896641829296515
175,98.5615874758038,5.159374921952465
176,98.53945731735027,5.129530085797786
177,98.51738942720974,5.099961997701008
178,98.49532153706922,5.070393909604231
179,98.4732536469287,5.040825821507455
180,98.4513244564031,5.012336508193483
181,98.42941883016067,4.984030472637422
182,98.40751320391826,4.955724437081362
183,98.38562271742252,4.927452045406875
184,98.3638793550782,4.899506596291019
185,98.34213599273386,4.8715611471751625
186,98.3203926303895,4.843615698059306
187,98.29848773671546,4.816148860290798
188,98.27625758267683,4.78964575693576
189,98.25402742863822,4.763142653580722
190,98.23179727459961,4.736639550225684
191,98.20965966836744,4.710033615974597
192,98.18759177822693,4.683350219399456
193,98.1655238880864,4.656666822824316
194,98.14345599794586,4.629983426249176
195,98.12112560413273,4.604466712663486
196,98.09873318619601,4.579225661849165
197,98.07634076825931,4.553984611034843
198,98.05398681016305,4.528717920326889
199,98.03240571171682,4.502935989852261
200,98.01082461327056,4.477154059377632
201,97.98924351482432,4.451372128903003
202,97.9674304363883,4.426208811734478
203,97.94503801845158,4.402590399901077
204,97.92264560051488,4.378971988067675
205,97.90025318257817,4.355353576234274
206,97.87777566461364,4.331262386468507
207,97.85522098277885,4.306742508534594
208,97.83266630094406,4.282222630600681
209,97.81011161910925,4.257702752666768
210,97.78743313321675,4.23387067505338
211,97.76471618748387,4.210252263219979
212,97.74199924175097,4.186633851386577
213,97.71928236469638,4.163016727801011
214,97.69661105568481,4.140254356627901
215,97.67393974667327,4.11749198545479
216,97.65126843766173,4.09472961428168
217,97.62866407090215,4.072021422380696
218,97.60627165296546,4.049484769867909
219,97.58387923502875,4.026948117355121
220,97.56148681709205,4.004411464842334
221,97.53901674690613,3.9822630735755813
222,97.51646206507132,3.9605377405532547
223,97.49390738323653,3.9388124075309277
224,97.47135270140174,3.917087074508601
225,97.4490307321251,3.8953617414862736
226,97.42680057808647,3.8736364084639465
227,97.40457042404788,3.85191107544162
228,97.38234027000925,3.830185742419293
229,97.35948987473488,3.8094941447899227
230,97.33661066510388,3.7888505710882097
231,97.3137314554729,3.7682069973864967
232,97.29094674716407,3.747598424174472
233,97.26855432922737,3.7271351436928613
234,97.24616191129066,3.70667186321125
235,97.22376949335396,3.6862085827296394
236,97.20130687094667,3.6661353270846284
237,97.17875218911188,3.6465735127035286
238,97.15619750727706,3.6270116983224296
239,97.13364282544228,3.6074498839413303
240,97.11130596060839,3.5875250412253763
241,97.08907580656978,3.56742234718397
242,97.06684565253117,3.547319653142564
243,97.04461549849255,3.5272169591011573
244,97.02209011939328,3.508590390362997
245,96.99953543755849,3.4901103353025116
246,96.97698075572369,3.471630280242026
247,96.95454633719939,3.4531368625914842
248,96.93280297485506,3.4345666609209475
249,96.91105961251073,3.4159964592504104
250,96.88931625016639,3.397426257579874
251,96.8672591043622,3.379134974540311
252,96.8447044225274,3.361285945750183
253,96.82214974069262,3.3434369169600555
254,96.79959505885782,3.325587888169928
255,96.77744621991036,3.3077388593798007
256,96.75554059366793,3.289889830589673
257,96.7336349674255,3.2720408017995455
258,96.71172934118307,3.2541917730094183
259,96.68954338543722,3.2371993065908247
260,96.66731323139862,3.2203418905112597
261,96.64508307736001,3.203484474431695
262,96.62290273797183,3.1866178334168622
263,96.6011593756275,3.1696702707272464
264,96.57941601328316,3.15272270803763
265,96.55767265093883,3.135775145348014
266,96.5358186707678,3.118919764180648
267,96.51375078062726,3.102242641321186
268,96.49168289048674,3.085565518461723
269,96.46961500034624,3.06888839560226
270,96.44782914903536,3.0524724198072932
271,96.42624805058912,3.036246029998086
272,96.40466695214286,3.0200196401888793
273,96.38308585369663,3.003793250379673
274,96.3613720382773,2.987714323873895
275,96.33962867593296,2.9716682272847903
276,96.31788531358862,2.955622130695686
277,96.29612363703455,2.9395963832284986
278,96.27405574689404,2.9239108730795986
279,96.25198785675353,2.908225362930699
280,96.229919966613,2.8925398527817987
281,96.20794779874193,2.8768011635943087
282,96.1862044363976,2.8609353602253065
283,96.16446107405326,2.8450695568563042
284,96.14271771170891,2.829203753487302
285,96.12071465387079,2.8137227076654896
286,96.09848449983217,2.798578121193796
287,96.07625434579357,2.783433534722102
288,96.05402419175495,2.768288948250409
289,96.03204457610528,2.752517981824933
290,96.01013894986284,2.7365620318458794
291,95.9882333236204,2.720606081866826
292,95.96632086007301,2.7046672251502115
293,95.9437661782382,2.690333914152079
294,95.9212114964034,2.6760006031539456
295,95.89865681456861,2.6616672921558133
296,95.87622337280214,2.647019655054586
297,95.85415548266162,2.6314242915157373
298,95.83208759252112,2.6158289279768883
299,95.81001970238059,2.600233564438039
300,95.78763534269615,2.5852096042423827
301,95.76491839696325,2.5707861466341986
302,95.74220145123036,2.556362689026015
303,95.71948450549748,2.541939231417831
304,95.69688538118044,2.5274503174675087
305,95.67433069934563,2.512936713249274
306,95.65177601751083,2.4984231090310387
307,95.62922133567605,2.4839095048128037
308,95.60619707750409,2.470004610661246
