,0,1
0,29.835667784246695,2.186837628086778
1,29.842450573910096,2.186462869331045
2,29.849233363573497,2.1860881105753114
3,29.856989248246208,2.185372092805895
4,29.86476222618164,2.1846500805242073
5,29.872535204117067,2.1839280682425195
6,29.880887918360884,2.1837592365061593
7,29.889304518673136,2.1836513644331217
8,29.89772111898538,2.1835434923600836
9,29.906137719297625,2.183146734825875
10,29.914554319609877,2.182686022227083
11,29.922970919922125,2.182225309628292
12,29.93113218962735,2.1813542442682077
13,29.939202224044386,2.1803365507663997
14,29.947272258461425,2.179318857264592
15,29.954272559889418,2.1779229753323133
16,29.96070878365761,2.1763276720051548
17,29.967145007425792,2.1747323686779967
18,29.972319366883347,2.1728613771431466
19,29.976552421746277,2.1707847322948632
20,29.9807854766092,2.1687080874465794
21,29.983894802088304,2.166611195222011
22,29.98583804657217,2.1644932925290594
23,29.98778129105602,2.162375389836108
24,29.98919836829512,2.159925821892723
25,29.989854368025348,2.1569965149213033
26,29.99051036775556,2.1540672079498835
27,29.991163334194802,2.151083975805461
28,29.991810050909972,2.1479896374553697
29,29.992456767625143,2.1448952991052783
30,29.993024717976784,2.141975997118567
31,29.993349623503548,2.139596794742719
32,29.993674529030308,2.137217592366871
33,29.993998930916298,2.1347421386445897
34,29.99432074210471,2.1317715738285017
35,29.99464255329312,2.128801009012414
36,29.994938498522,2.1258004546780347
37,29.994940045691177,2.122458569259936
38,29.994941592860354,2.1191166838418374
39,29.994943140029523,2.1157747984237387
40,29.995264556317682,2.112529062606623
41,29.995586367506093,2.1092834454927494
42,29.995908178694506,2.106037828378876
43,29.995936381623707,2.1030443708005526
44,29.995937928792884,2.100073805984465
45,29.995939475962054,2.0971032411683774
46,29.9959397315979,2.0943967231665415
47,29.9959397315979,2.0917424684929076
48,29.9959397315979,2.0890882138192737
49,29.99618198280683,2.086164791135721
50,29.996503793995238,2.0831529684749657
51,29.99682560518365,2.0801411458142103
52,29.99693259069218,2.077064748606632
53,29.996934137861356,2.0739566576416517
54,29.996935685030532,2.0708485666766707
55,29.996936321258545,2.0682344082517226
56,29.996936321258545,2.0659652267949893
57,29.996936321258545,2.0636960453382556
58,29.99709940929597,2.0612177766540545
59,29.997421220484384,2.0585360167506424
60,29.997743031672787,2.0558542568472298
61,29.99792879976065,2.053160813156331
62,29.997930346929827,2.0504515480231396
63,29.997931894099004,2.0477422828899483
64,29.99793291091919,2.045070731462657
65,29.99793291091919,2.0424714872485805
66,29.99793291091919,2.0398722430345035
67,29.998016835785116,2.0374021139987692
68,29.998338646973522,2.0352979639207067
69,29.998660458161932,2.033193813842645
70,29.99892500882913,2.031089663764583
71,29.998926555998306,2.0289855136865205
72,29.998928103167483,2.0268813636084584
73,29.998929500579834,2.024709323772662
74,29.998929500579834,2.021903790335246
75,29.998929500579834,2.0190982568978297
76,29.998929500579834,2.016293130442843
77,29.998929500579834,2.013515102235205
78,29.998929500579834,2.010737074027568
79,29.998929500579834,2.00795904581993
80,29.998929500579834,2.005565870380236
81,29.998929500579834,2.0032004206192773
82,29.998929500579834,2.000834970858319
83,29.998929500579834,1.9982472069406043
84,29.998929500579834,1.995620457496749
85,29.998929500579834,1.9929937080528937
86,29.998682090868506,1.9898911707026385
87,29.9983602796801,1.9866455535887648
88,29.99803846849169,1.9833999364748913
89,29.99727461332829,1.97977650399778
90,29.99630917976306,1.9759807822883344
91,29.995343746197836,1.972185060578889
92,29.993981558172067,1.968405974276594
93,29.992360124876623,1.9646377577969272
94,29.99073869158117,1.9608695413172603
95,29.98844427212642,1.9570581846991766
96,29.985535594077334,1.9532074525301741
97,29.982626916028252,1.9493567203611715
98,29.979718237979167,1.9448391305101551
99,29.976809559930075,1.9394756107033302
100,29.973900881880994,1.934112090896505
101,29.970419289566962,1.9287288324414478
102,29.965913932929233,1.9233103021750657
103,29.961408576291504,1.9178917719086834
104,29.956355014310237,1.912556995236452
105,29.949869281128443,1.9074410224976344
106,29.943383547946652,1.9023250497588164
107,29.936656677670666,1.8971072635802286
108,29.92893320914884,1.8914686914756178
109,29.921209740627013,1.885830119371007
110,29.913335454588612,1.8801232759625983
111,29.904275231899547,1.8738795888028585
112,29.895215009210478,1.8676359016431183
113,29.88610442244524,1.8613727132417626
114,29.875410389107316,1.854496405797115
115,29.864716355769406,1.8476200983524675
116,29.85402232243149,1.84074379090782
117,29.842435746083336,1.8339979722073594
118,29.830801033886992,1.8272591909116052
119,29.81916632169065,1.8205204096158505
120,29.80864743324456,1.8145922695061782
121,29.798299965801853,1.8087886660228958
122,29.787952498359147,1.8029850625396133
123,29.77838216388176,1.796663370412783
124,29.769024884711087,1.7901996414148145
125,29.75966760554041,1.783735912416846
126,29.750310326369732,1.7773688417478926
127,29.740953047199056,1.7710426388988167
