,0,1
0,29.87719524476462,2.0171907902564206
1,29.884414492569256,2.0171496529697017
2,29.891633740373898,2.0171085156829824
3,29.90064604087884,2.0170651989138975
4,29.91597033376477,2.0170142098237
5,29.931294626650693,2.016963220733502
6,29.94661891953662,2.016912231643305
7,29.954759952042306,2.0163136624544076
8,29.960827663387306,2.015557043947275
9,29.966895374732317,2.0148004254401424
10,29.97220121495367,2.0138077571190576
11,29.9759658533794,2.012337579694629
12,29.979730491805128,2.0108674022702004
13,29.983495130230864,2.009397224845772
14,29.985220176168355,2.007823542460669
15,29.98668174167482,2.0062364890066835
16,29.988143307181282,2.004649435552698
17,29.989215999060573,2.002970276885729
18,29.98979453540688,2.001174076852536
19,29.990373071753186,1.999377876819343
20,29.990951608099493,1.99758167678615
21,29.991530144445804,1.9956752862578542
22,29.99210868079211,1.9937683615650807
23,29.992687217138418,1.9918614368723073
24,29.993107427141794,1.9898597870170958
25,29.993398079373193,1.9877806239649751
26,29.993688731604585,1.9857014609128547
27,29.993979238848496,1.9836119876389915
28,29.99426850702165,1.9814344026672437
29,29.994557775194803,1.979256817695496
30,29.994847043367955,1.9770792327237487
31,29.99513631154111,1.9750558177867976
32,29.995425579714265,1.9731119848741643
33,29.995714847887417,1.971168151961531
34,29.995942264109715,1.9690951106037295
35,29.99594295613884,1.9665484434333806
36,29.99594364816796,1.9640017762630317
37,29.995944340197077,1.9614551090926828
38,29.995944499969482,1.9590219900225434
39,29.995944499969482,1.9566229557316352
40,29.995944499969482,1.9542239214407267
41,29.99603774982056,1.9518886477317487
42,29.996325633935466,1.9496864572800945
43,29.996613518050374,1.94748426682844
44,29.996901402165282,1.9452820763767857
45,29.996937537436537,1.943209611577258
46,29.99693892149478,1.9411550540050442
47,29.996940305553025,1.9391004964328304
48,29.996941089630127,1.9371046036832842
49,29.996941089630127,1.9351853762505575
50,29.996941089630127,1.9332661488178309
51,29.996941089630127,1.931346921385104
52,29.99722560087801,1.9291602047449643
53,29.997513484992922,1.9269703170332635
54,29.997801369107833,1.9247804293215625
55,29.997933662564886,1.9225638164297676
56,29.997935046623123,1.9203247177582532
57,29.99793643068137,1.9180856190867386
58,29.99793767929077,1.915916351818404
59,29.99793767929077,1.914390812064185
60,29.99793767929077,1.9128652723099664
61,29.99793767929077,1.911339732555748
62,29.99793767929077,1.909621486617132
63,29.99793767929077,1.9078006811040322
64,29.99793767929077,1.9059798755909327
65,29.997997398876223,1.9041437573636144
66,29.998285282991134,1.9022491354107944
67,29.998573167106045,1.9003545134579747
68,29.998861051220953,1.8984598915051547
69,29.998930555554622,1.8967903308405658
70,29.99893193961287,1.895190974646627
71,29.99893332367111,1.8935916184526882
72,29.998934268951416,1.8918869555529532
73,29.998934268951416,1.8899554253802728
74,29.998934268951416,1.888023895207593
75,29.998934268951416,1.8860923650349128
76,29.998934268951416,1.884300268741268
77,29.998934268951416,1.8825286741879819
78,29.998934268951416,1.8807570796346955
79,29.998934268951416,1.8787440597077047
80,29.998934268951416,1.8764065391165632
81,29.998934268951416,1.874069018525422
82,29.998934268951416,1.8717314979342805
83,29.998934268951416,1.869406051155468
84,29.998934268951416,1.8670808333042799
85,29.998934268951416,1.8647556154530918
86,29.99877991068725,1.8624765731510133
87,29.998492026572343,1.8602374744794985
88,29.998204142457435,1.8579983758079843
89,29.997863879702862,1.8557055554547661
90,29.99700022735814,1.8528759252654896
91,29.996136575013413,1.850046295076213
92,29.995272922668683,1.8472166648869364
93,29.994030311170434,1.8439898028805572
94,29.992579818129936,1.8405450356936117
95,29.991129325089435,1.8371002685066666
96,29.98950562541072,1.8336505666576641
97,29.98719148002549,1.8301811939908121
98,29.984877334640267,1.82671182132396
99,29.982563189255035,1.823242448657108
100,29.979822505925622,1.8193641943008432
101,29.97694366477653,1.8153535010760427
102,29.974064823627444,1.8113428078512421
103,29.97073270578818,1.807210019895082
104,29.96639229913263,1.8028056389917733
105,29.962051892477078,1.7984012580884645
106,29.957711485821523,1.7939968771851558
107,29.952145248062568,1.789592496281847
108,29.946387565764383,1.7851881153785383
109,29.940629883466205,1.7807837344752295
110,29.934370300250993,1.7761624828053024
111,29.927416791629344,1.7712413868239518
112,29.920463283007695,1.7663202908426014
113,29.913509774386053,1.761399194861251
114,29.90543409308793,1.7566219671717558
115,29.89732904800664,1.751848504069846
116,29.88922400292536,1.7470750409679359
117,29.880368807814378,1.741767616907386
118,29.87084648709046,1.735985329129299
119,29.861324166366554,1.7302030413512122
120,29.85177577841754,1.724439373019623
121,29.8419434286468,1.7188785345606972
122,29.832111078876064,1.7133176961017709
123,29.822278729105324,1.707756857642845
124,29.812616152058606,1.7023689358472716
125,29.80304954147086,1.6970787576673199
126,29.793482930883116,1.6917885794873682
127,29.78414790347698,1.6865508172538726
128,29.775777119212705,1.6815312993528948
129,29.767406334948433,1.6765117814519173
130,29.75903555068415,1.67149226355094
131,29.751062551054815,1.6664543296946412
132,29.74322324515652,1.661410206313757
133,29.73538393925823,1.6563660829328724
134,29.727383468314542,1.6512771914838227
135,29.71901268405027,1.646085435223498
136,29.710641899785987,1.640893678963173
137,29.70227111552171,1.6357019227028482
138,29.693140291554364,1.6307635130102123
139,29.683883710013447,1.6258670225087686
140,29.674627128472526,1.6209705320073249
141,29.66526084481546,1.6160334110924928
142,29.655738524091547,1.611038498671422
143,29.64621620336763,1.6060435862503513
144,29.636693882643716,1.6010486738292802
145,29.627985811683644,1.5960061444629559
146,29.61930499837254,1.5909620210820716
147,29.610624185061443,1.5859178977011874
148,29.602683754201536,1.581285097904301
149,29.595420216533064,1.5770283498804327
150,29.588156678864586,1.5727716018565645
151,29.580920490415885,1.5685376448491724
152,29.574011271658065,1.564576162584185
153,29.567102052900253,1.5606146803191978
154,29.560192834142438,1.5566531980542107
155,29.552891752344177,1.5526761656685708
156,29.545362475492706,1.5486900779236767
157,29.537833198641238,1.5447039901787827
158,29.53019638685517,1.5407224979439147
159,29.522091341773887,1.5367610156789275
160,29.5139862966926,1.5327995334139406
161,29.505881251611317,1.5288380511489532
162,29.49734924125428,1.5245481340564655
163,29.488668427943182,1.5201437531531568
164,29.47998761463208,1.515739372249848
165,29.471306801320978,1.5114297843393616
166,29.462625988009872,1.5073452746748406
167,29.453945174698774,1.5032607650103196
168,29.445264361387668,1.499176255345799
169,29.437601360281345,1.4953221146988203
170,29.43011637329371,1.4915082653132739
171,29.422631386306076,1.487694415927727
172,29.41547001140398,1.4839005425968435
173,29.408782241965326,1.4801359041711102
174,29.40209447252667,1.476371265745377
175,29.395406703088014,1.472606627319644
176,29.38850618357986,1.4693620446193578
177,29.38159696482204,1.4661387267515733
178,29.37468774606423,1.4629154088837886
179,29.36759587358824,1.4596159853000985
180,29.36033233591976,1.4562450345528732
181,29.353068798251293,1.4528740838056484
182,29.3457896935046,1.449471998901992
183,29.338304706516965,1.4456581495164451
184,29.33081971952933,1.4418443001308987
185,29.323334732541703,1.4380304507453519
186,29.315268360966783,1.4344473095293617
187,29.306853286838674,1.4310025423424164
188,29.298438212710565,1.4275577751554709
189,29.290031105263672,1.424055470826394
190,29.281660320999393,1.4202908324006607
191,29.27328953673512,1.4165261939749278
192,29.26491875247084,1.4127615555491946
193,29.25739396260053,1.409087301139911
194,29.25017471479589,1.4054456901137113
195,29.242955466991248,1.4018040790875121
196,29.23597979817568,1.398304918869838
197,29.22960205778385,1.3951554414705627
198,29.223224317392024,1.3920059640712874
199,29.21684657700019,1.388856486672012
200,29.210244487539377,1.3857381485794573
201,29.20360100796455,1.3826255553712532
202,29.19695752838973,1.379512962163049
203,29.190190336328328,1.3764249150831345
204,29.18323682770668,1.373373835574697
205,29.17628331908503,1.3703227560662596
206,29.16932981046339,1.3672716765578223
207,29.161827119739797,1.3640328424846204
208,29.15429784288834,1.3607849191369292
209,29.14676856603687,1.357536995789238
210,29.13896897145008,1.3541889547617978
211,29.130908216232626,1.3507441875748525
212,29.122847461015176,1.3472994203879072
213,29.114783897618913,1.3438608935983283
214,29.106678852537627,1.34051454833101
215,29.098573807456336,1.3371682030636916
216,29.09046876237506,1.3338218577963732
217,29.082719653959515,1.3304907234976764
218,29.075190377108044,1.3271689837102647
219,29.067661100256586,1.323847243922853
220,29.060285052292915,1.320585093147364
221,29.053641572718092,1.3176078300786467
222,29.046998093143266,1.3146305670099299
223,29.04035461356844,1.3116533039412126
224,29.033485502929967,1.3089625565088836
225,29.026531994308318,1.3063789811186746
226,29.01957848568667,1.3037954057284655
227,29.012712580034776,1.3011735909466966
228,29.006069100459953,1.2984546854170005
229,28.999425620885134,1.2957357798873042
230,28.992782141310308,1.293016874357608
231,28.98539693624211,1.2900404252538236
232,28.977867659390643,1.2870139512252932
233,28.97033838253918,1.2839874771967625
234,28.962583322005692,1.2808355677893306
235,28.954478276924405,1.2774892225220122
236,28.946373231843122,1.2741428772546939
237,28.93826818676184,1.2707965319873755
238,28.930456718462256,1.2678346325056253
239,28.9226617024278,1.2648942776567684
240,28.91486668639334,1.2619539228079115
241,28.90736054649338,1.259087638762772
242,28.900141298688737,1.2562949167933557
243,28.892922050884096,1.253502194823939
244,28.885750358977205,1.25070182497623
245,28.87937261858537,1.2477737728673266
246,28.872994878193545,1.244845720758423
247,28.86661713780171,1.2419176686495195
248,28.86023939740988,1.2393581306594565
249,28.853861657018054,1.2370329128082684
250,28.84748391662622,1.2347076949570803
251,28.841062038989023,1.232343652677094
252,28.834418559414196,1.2297846827667915
253,28.827775079839377,1.2272257128564894
254,28.82113160026455,1.224666742946187
255,28.81384956524442,1.2220102159539628
256,28.806320288392953,1.2193159159041733
257,28.798791011541482,1.2166216158543839
258,28.791115221012376,1.213815395634173
259,28.783054465794926,1.2107151051659222
260,28.774993710577476,1.2076148146976713
261,28.766932955360023,1.2045145242294206
262,28.75883541910473,1.2014551015809924
263,28.750730374023444,1.1984040220725554
264,28.74262532894216,1.1953529425641178
265,28.734742099464132,1.1925435851874335
266,28.727212822612668,1.1901199454166185
