,0,1
0,199.8480297560937,22.86146397945008
1,199.86123393501543,22.852387660605583
2,199.87443811393715,22.843311341761083
3,199.88764229285889,22.83423502291659
4,199.89605547452027,22.815584103065735
5,199.9038884620162,22.79577369024533
6,199.91172144951216,22.77596327742492
7,199.91955443700806,22.756152864604513
8,199.9242348011827,22.729635449036273
9,199.92813264496044,22.701453271802222
10,199.93203048873818,22.673271094568168
11,199.9359283325159,22.645088917334114
12,199.93844183570542,22.611372321586792
13,199.9403907575943,22.575398601235086
14,199.94233967948315,22.53942488088338
15,199.94428860137202,22.503451160531682
16,199.94608733147948,22.46634779259303
17,199.94779380375533,22.42855051959677
18,199.94950027603124,22.390753246600514
19,199.9512067483072,22.352955973604253
20,199.95278505163878,22.313931955384273
21,199.9542490743017,22.273814120988234
22,199.95571309696467,22.233696286592203
23,199.9571771196276,22.193578452196167
24,199.95853499618343,22.153678211649442
25,199.95975656923338,22.114057386008625
26,199.96097814228335,22.074436560367808
27,199.96219971533333,22.034815734726994
28,199.9633355473582,21.995942671485217
29,199.96431000830265,21.95847695351524
30,199.96528446924708,21.921011235545265
31,199.96625893019151,21.88354551757529
32,199.96723339113595,21.846589341617268
33,199.96820785208038,21.81111295380499
34,199.96918231302482,21.77563656599271
35,199.97015677396925,21.74016017818043
36,199.9711304641907,21.705177053082274
37,199.97210026264258,21.672684660506544
38,199.97307006109446,21.64019226793081
39,199.9740398595463,21.607699875355078
40,199.97499195044676,21.57529389871669
41,199.97572396177824,21.54396194873295
42,199.9764559731097,21.51262999874921
43,199.97718798444117,21.481298048765463
44,199.9779199957726,21.449966098781722
45,199.9788904886382,21.421080113250518
46,199.97986494958263,21.3922348259639
47,199.98083941052707,21.363389538677282
48,199.9818138714715,21.33454425139066
49,199.98235541502208,21.306883011677034
50,199.98284497674058,21.279363944495547
51,199.98333453845908,21.251844877314056
52,199.98382410017757,21.224325810132573
53,199.98431366189604,21.198136218915206
54,199.98480322361456,21.172274926865132
55,199.98529278533306,21.14641363481506
56,199.98578234705155,21.120552342764988
57,199.98626859313498,21.095398386192116
58,199.98675349236092,21.070531759220895
59,199.98723839158686,21.04566513224967
60,199.98772329081282,21.02079850527845
61,199.9882110821577,20.996446032787166
62,199.9887006438762,20.97240829338165
63,199.98919020559467,20.948370553976133
64,199.9896797673132,20.92433281457062
65,199.99016686042884,20.901260573168646
66,199.99065175965478,20.879046386407687
67,199.99113665888072,20.856832199646725
68,199.99162155810663,20.834618012885766
69,199.99200011282156,20.812403826124807
70,199.9922425624345,20.790189639363845
71,199.9924850120475,20.767975452602887
72,199.99272746166048,20.745761265841928
73,199.9929715328441,20.72400832584379
74,199.99321864494965,20.703120359187963
75,199.99346575705513,20.682232392532136
76,199.99371286916067,20.661344425876308
77,199.99395878321164,20.640499056715623
78,199.99420123282462,20.619776867572938
79,199.99444368243758,20.599054678430253
80,199.99468613205056,20.578332489287565
81,199.99492858166354,20.55778930458692
82,199.9951710312765,20.538144669279653
83,199.99541348088948,20.518500033972384
84,199.99565593050244,20.498855398665118
85,199.99589838011542,20.479291888523516
86,199.99614082972838,20.46072480705167
87,199.99638327934133,20.442157725579822
88,199.9966257289543,20.423590644107975
89,199.9968681785673,20.405023562636128
90,199.9968719482422,20.38613008124899
91,199.9968719482422,20.36723144475086
92,199.9968719482422,20.348332808252728
93,199.9968719482422,20.3294341717546
94,199.99708860534307,20.31216509293826
95,199.99733105495605,20.295090009084685
96,199.997573504569,20.278014925231112
97,199.99781595418196,20.26093984137754
98,199.99786751249786,20.24339896612368
99,199.99787217499042,20.225743660974114
100,199.99787683748298,20.208088355824547
101,199.99788149997553,20.190433050674976
102,199.99788284301758,20.172541695711384
103,199.99788284301758,20.15455483553553
104,199.99788284301758,20.136567975359682
105,199.99788284301758,20.11858111518383
106,199.99788284301758,20.098740856985582
107,199.99788284301758,20.07777000157318
108,199.99788284301758,20.056799146160785
109,199.99788284301758,20.035828290748388
110,199.99788284301758,20.01147296938235
111,199.99788284301758,19.984119679714006
112,199.99788284301758,19.956766390045658
113,199.99788284301758,19.92941310037731
114,199.99788284301758,19.898490167746534
115,199.99788284301758,19.863013779934253
116,199.99788284301758,19.827537392121975
117,199.99788284301758,19.792061004309698
118,199.99779832293984,19.752076879016595
119,199.99755587332686,19.70366984517928
120,199.99731342371388,19.655262811341967
121,199.99707097410092,19.606855777504652
122,199.9961410548416,19.554944624879226
123,199.99323165948593,19.49294383496431
124,199.9903222641303,19.430943045049396
125,199.98741286877464,19.368942255134478
126,199.98348849991848,19.304395383091414
127,199.9744992142684,19.227143061967478
128,199.9655099286183,19.149890740843546
129,199.95652064296817,19.07263841971961
130,199.9468245203971,18.99430108342019
131,199.92854754957327,18.90279189616609
132,199.9102705787494,18.81128270891199
133,199.89199360792554,18.719773521657885
134,199.87371663710167,18.62826433440378
135,199.84610503568294,18.52172827025149
136,199.81835387998305,18.414967551788376
137,199.7906027242832,18.308206833325254
138,199.7628515685833,18.201446114862136
139,199.72896173397797,18.08282321493928
140,199.69434738923405,17.962800295424838
141,199.65973304449008,17.8427773759104
142,199.62511869974614,17.72275445639596
143,199.58714723826776,17.593139774783012
144,199.5483553001926,17.461180874322384
145,199.50956336211752,17.32922197386176
146,199.4707714240424,17.197263073401135
147,199.4307033518348,17.058687181142417
148,199.39012101661774,16.917444739945868
149,199.3495386814007,16.77620229874932
150,199.30895634618372,16.63495985755277
151,199.26763167499985,16.49041814539266
152,199.2258557416882,16.343870823775585
153,199.18407980837654,16.197323502158508
154,199.1423038750649,16.05077618054143
155,199.10036946279195,15.902820157045964
156,199.0582951299566,15.753620395218624
157,199.01622079712132,15.604420633391284
158,198.97414646428598,15.455220871563943
159,198.93194075751973,15.307480820080357
160,198.88956802516077,15.161596608515847
161,198.8471952928018,15.015712396951336
162,198.80482256044286,14.869828185386826
163,198.76255409698442,14.725334225829736
164,198.72047976414913,14.58342867458062
165,198.6784054313138,14.441523123331507
166,198.6363310984785,14.299617572082393
167,198.59433392951337,14.158912347702671
168,198.5525579962017,14.021648566821517
169,198.5107820628901,13.884384785940364
170,198.4690061295784,13.747121005059212
171,198.42723019626675,13.611080884706356
172,198.38545426295508,13.481111314403428
173,198.34367832964344,13.3511417441005
174,198.3019023963318,13.221172173797573
175,198.26017237063894,13.091610671217538
176,198.21899323637462,12.966945981335137
177,198.17781410211026,12.842281291452737
178,198.13663496784594,12.717616601570338
179,198.09545583358155,12.592951911687939
180,198.0551594442253,12.47351830274218
181,198.0148755085319,12.354158493280307
182,197.9745915728385,12.234798683818436
183,197.93430763714514,12.115438874356563
184,197.89402370145177,12.000234626908322
185,197.85373976575838,11.885516587814411
186,197.81345583006498,11.770798548720501
187,197.77317189437161,11.656080509626593
188,197.73312799692016,11.544562980424994
189,197.69314246075044,11.433823601646479
190,197.6531569245807,11.323084222867966
191,197.613171388411,11.21234484408945
192,197.57275998581815,11.105864129541779
193,197.5321776506011,11.001092741236357
194,197.49159531538407,10.896321352930938
195,197.45101298016704,10.791549964625517
196,197.41024481676885,10.68843038237486
197,197.36936408202817,10.586311434279702
198,197.3284833472875,10.484192486184545
199,197.2876026125468,10.382073538089388
200,197.24656315465532,10.282070898671293
201,197.20538402039097,10.183930610891531
202,197.16420488612664,10.08579032311177
203,197.12302575186226,9.987650035332008
204,197.08158338135712,9.891264655824225
205,197.03980744804548,9.79710302835986
206,196.99803151473384,9.702941400895494
207,196.95625558142217,9.608779773431127
208,196.91468867429055,9.515779402522508
209,196.8735095400262,9.424933325320971
210,196.83233040576184,9.334087248119435
211,196.7911512714975,9.2432411709179
212,196.7500495452928,9.15291114744727
213,196.70916881055211,9.064054400403432
214,196.66828807581143,8.975197653359594
215,196.62740734107072,8.886340906315755
216,196.58647630330077,8.798154866328645
217,196.54529716903642,8.713276779600202
218,196.5041180347721,8.628398692871759
219,196.46293890050777,8.543520606143318
220,196.42175976624338,8.458848723849304
221,196.38058063197903,8.376623077331125
222,196.3394014977147,8.294397430812946
223,196.29822236345035,8.21217178429477
224,196.25704322918602,8.12994613777659
225,196.21615858741382,8.051319843940204
226,196.1752778526731,7.972741302711138
227,196.13439711793242,7.894162761482073
228,196.09351638319174,7.815584220253007
229,196.05343781083636,7.738788262102377
230,196.0134522746666,7.662199051031009
231,195.97346673849688,7.585609839959641
232,195.93348120232716,7.509020628888273
233,195.89325538372606,7.434300281172114
234,195.8529714480327,7.360031955284728
235,195.8126875123393,7.285763629397341
236,195.7724035766459,7.211495303509953
237,195.73211964095253,7.139595615411487
238,195.6918357052591,7.06864283978693
239,195.65155176956577,6.997690064162373
240,195.61126783387238,6.926737288537814
241,195.5706117534378,6.857231742462536
242,195.52973101869705,6.78859985202196
243,195.48885028395637,6.719967961581383
244,195.44796954921568,6.651336071140807
245,195.40708881447497,6.583587332590454
246,195.3662080797343,6.516613217281292
247,195.3253273449936,6.4496391019721315
248,195.2844466102529,6.38266498666297
249,195.24330215089253,6.3168629807747765
250,195.20182461710448,6.252541305675878
251,195.1603470833165,6.188219630576982
252,195.1188695495285,6.123897955478085
253,195.07739201574051,6.060507456196765
254,195.0359144819525,5.998838221308131
255,194.99443694816452,5.937168986419498
256,194.95295941437652,5.875499751530865
257,194.9114818805885,5.81452075885642
258,194.8700043468005,5.755503964178049
259,194.8285268130125,5.69648716949968
260,194.7870492792245,5.63747037482131
261,194.74562229265518,5.57873438431288
262,194.70444315839086,5.521375283819873
263,194.66326402412653,5.4640161833268674
264,194.62208488986218,5.406657082833861
265,194.58092919778616,5.34948031683144
266,194.54004846304548,5.294442182468466
267,194.49916772830477,5.2394040481054915
268,194.4582869935641,5.184365913742517
269,194.4174062588234,5.129327779379543
270,194.3765255240827,5.077237011832641
271,194.33564478934204,5.025182872706213
272,194.29476405460133,4.973128733579786
273,194.25388331986065,4.9210745944533585
274,194.21300258511997,4.870507297833742
275,194.17212185037926,4.82011093383873
276,194.13124111563857,4.769714569843717
277,194.0903603808979,4.719318205848704
278,194.05020122601974,4.670525352659323
279,194.01021568984999,4.622118318822008
280,193.97023015368026,4.573711284984693
281,193.93024461751054,4.525304251147379
282,193.89025908134082,4.477845757712124
283,193.85027354517106,4.43076494397994
284,193.81028800900134,4.383684130247757
285,193.77030247283164,4.336603316515575
286,193.7303169366619,4.290764613183939
287,193.69033140049214,4.245673129609454
288,193.65034586432245,4.200581646034969
289,193.61036032815272,4.1554901624604845
290,193.5702155804533,4.111460089084005
291,193.52993164475993,4.068357935667218
292,193.4896477090665,4.025255782250431
293,193.44936377337314,3.9821536288336437
294,193.40881562468113,3.9394918304145885
295,193.36793488994044,3.8973843420766503
296,193.32705415519976,3.8552768537387117
297,193.28617342045902,3.813169365400774
298,193.24518768424943,3.771586884407527
299,193.20400854998508,3.7309713936878626
300,193.16282941572075,3.690355902968198
301,193.12165028145637,3.6497404122485326
302,193.08047114719204,3.609514403721653
303,193.0392920129277,3.5703909106202616
304,192.99811287866333,3.5312674175188703
305,192.956933744399,3.492143924417479
306,192.91575461013466,3.453330823254939
307,192.8745754758703,3.4160308827981045
308,192.83339634160595,3.3787309423412695
309,192.79221720734162,3.341431001884434
310,192.75103807307727,3.304249493316571
311,192.70985893881294,3.2684415504780095
312,192.6686798045486,3.232633607639448
313,192.62750067028423,3.1968256648008864
314,192.58632153601988,3.161017721962325
315,192.54543738262657,3.1258652921705807
316,192.50455664788592,3.090720459384585
317,192.4636759131452,3.0555756265985896
318,192.42279517840453,3.0204307938125936
319,192.38191444366385,2.9872206198760014
320,192.34103370892313,2.9542308947608444
321,192.30015297418245,2.9212411696456884
322,192.25927223944177,2.8882514445305323
323,192.2188730463217,2.8563318119056214
324,192.1785891106283,2.824668306895597
325,192.1383051749349,2.793004801885573
326,192.09802123924155,2.7613412968755484
327,192.0579509693281,2.7302713079208685
328,192.01796543315837,2.6994366904765514
329,191.97797989698864,2.668602073032235
330,191.93799436081892,2.637767455587918
331,191.89819538539874,2.6076583521696004
332,191.85850824875263,2.5779841773172736
333,191.81882111210655,2.548310002464947
334,191.7791339754605,2.518635827612621
335,191.7391279273761,2.4897589313561013
336,191.69884399168274,2.4615767541220483
337,191.65856005598934,2.433394576887995
338,191.61827612029595,2.405212399653942
339,191.57785983391378,2.377397863222056
340,191.53727749869677,2.3500445735537103
341,191.4966951634797,2.322691283885365
342,191.4561128282627,2.295337994217019
343,191.41532000172884,2.268335523410003
344,191.37414086746452,2.241976898820506
345,191.33296173320016,2.2156182742310095
346,191.2917825989358,2.189259649641513
347,191.25044718341542,2.163118082352065
348,191.20867125010378,2.137588345328276
349,191.16689531679214,2.112058608304486
350,191.12511938348047,2.086528871280697
351,191.08339448576646,2.0610558404765036
352,191.04191695197846,2.0358576584789976
353,191.00043941819047,2.010659476481491
354,190.95896188440244,1.9854612944839847
355,190.91748435061444,1.960422649601512
356,190.87600681682648,1.9372137977617034
357,190.83452928303848,1.914004945921895
358,190.79305174925045,1.8907960940820867
359,190.75157421546245,1.8675872422422781
360,190.71009668167446,1.8447064182475013
361,190.66861914788643,1.821829121433976
362,190.62714161409846,1.7989518246204503
363,190.58566408031047,1.776074527806925
364,190.5444546665526,1.7546867867164393
365,190.50327553228828,1.7334672650343286
366,190.4620963980239,1.712247743352218
367,190.42091726375955,1.6910282216701076
368,190.38022015949474,1.6706790319315958
369,190.3396378242777,1.650537064084905
370,190.29905548906066,1.630395096238214
371,190.25847315384362,1.6102531283915231
372,190.21789081862659,1.5903488382885929
373,190.17730848340955,1.5705384254681851
374,190.13672614819254,1.5507280126477772
375,190.0961438129755,1.5309175998273694
376,190.05612189257545,1.5118855409194751
377,190.0164347559294,1.4933184594476283
378,189.97674761928332,1.4747513779757815
379,189.93706048263726,1.4561842965039349
380,189.89737334599118,1.4377946593750015
381,189.85768620934508,1.4195591329294377
382,189.81799907269902,1.4013236064838739
383,189.77831193605294,1.38308808003831
384,189.73849220452863,1.3654050322520828
385,189.6985066683589,1.34841283715508
386,189.6585211321892,1.3314206420580774
387,189.61853559601946,1.314428446961075
388,189.578339080154,1.297524160070622
389,189.537756744937,1.2807806312433314
390,189.49717440971995,1.264037102416041
391,189.4565920745029,1.2472935735887507
392,189.41600973928587,1.2308113274863877
393,189.37542740406886,1.2150624637379461
394,189.3348450688518,1.1993135999895048
395,189.29426273363475,1.1835647362410633
396,189.2535778388435,1.1679298275750596
397,189.2123987045792,1.152844073879184
398,189.17121957031486,1.1377583201833086
399,189.1300404360505,1.122672566487433
400,189.08883712702942,1.10757338237116
401,189.04735959324145,1.092321851162143
402,189.00588205945346,1.077070319953126
403,188.96440452566543,1.061818788744109
404,188.92292699187743,1.0465672575350922
405,188.88144945808943,1.032218549034375
406,188.8399719243014,1.017878794147636
407,188.7984943905134,1.0035390392608974
408,188.75701685672544,0.9891992843741586
409,188.71580768715705,0.9756795312695545
410,188.6746285528927,0.9622515527050939
411,188.63344941862835,0.9488235741406333
412,188.59227028436396,0.9353955955761727
413,188.55133240928888,0.9223697156604229
414,188.5104516745482,0.9094390696353868
415,188.46957093980748,0.8965084236103507
416,188.4286902050668,0.8835777775853145
417,188.38823777864383,0.8711230296910455
418,188.34795384295043,0.8588554937185753
419,188.30766990725704,0.8465879577461051
420,188.26738597156364,0.834320421773635
421,188.22691498674183,0.8223126762573646
422,188.1863326515248,0.8104595840677482
423,188.14575031630775,0.7986064918781317
424,188.10516798109072,0.7867533996885152
425,188.06474558997175,0.7752557388279713
426,188.02446165427835,0.7640657566909209
427,187.984177718585,0.7528757745538703
428,187.94389378289162,0.7416857924168198
429,187.90360984719823,0.7307172087259383
430,187.86332591150483,0.7200245591283121
431,187.82304197581146,0.7093319095306861
432,187.78275804011807,0.6986392599330602
433,187.742579838462,0.6881522042968897
434,187.70259430229228,0.678039775995259
435,187.66260876612256,0.6679273476936282
436,187.62262322995286,0.6578149193919973
437,187.5824804357692,0.6476806496995502
438,187.5418981005522,0.6374853326413487
439,187.50131576533516,0.627290015583147
440,187.46073343011813,0.6170946985249455
441,187.42009957092455,0.6070997524866898
