,0,1
0,99.74889785009526,9.82090658762765
1,99.76819003861108,9.817644623385844
2,99.78748222712693,9.814382659144036
3,99.80677441564275,9.811120694902229
4,99.82374137104571,9.804802529956508
5,99.8395945172609,9.797020415265337
6,99.85544766347608,9.789238300574167
7,99.8711897034858,9.781341552496384
8,99.88410708188336,9.770530471009248
9,99.89702446028092,9.759719389522115
10,99.90994183867846,9.748908308034983
11,99.92086507435121,9.736868343075972
12,99.92879164745881,9.722981695303705
13,99.93671822056639,9.709095047531438
14,99.94464479367399,9.69520839975917
15,99.94945840898512,9.678909431415281
16,99.95329587691816,9.661854018379545
17,99.9571333448512,9.644798605343807
18,99.96073610092495,9.627536852211994
19,99.96266531977652,9.608803857566183
20,99.9645945386281,9.590070862920374
21,99.96652375747969,9.571337868274563
22,99.968315757115,9.551656197565492
23,99.96996188406987,9.5309660243746
24,99.97160801102474,9.510275851183705
25,99.97325413797964,9.48958567799281
26,99.97443433999297,9.46873773127673
27,99.97553001048203,9.447861160129163
28,99.97662568097111,9.426984588981593
29,99.9777213514602,9.40612741733024
30,99.97881702194928,9.385344045161007
31,99.97991269243835,9.364560672991775
32,99.98100836292743,9.343777300822543
33,99.9819486831326,9.323047039861487
34,99.98277174661004,9.302356866670593
35,99.98359481008748,9.281666693479698
36,99.98441787356494,9.260976520288803
37,99.98498698000097,9.241415045059682
38,99.98553743646676,9.221936458587173
39,99.98608789293257,9.202457872114664
40,99.98663758058312,9.18330731348727
41,99.98718541582765,9.164947114754808
42,99.9877332510722,9.146586916022347
43,99.98828108631675,9.128226717289888
44,99.98882892156126,9.110476992214629
45,99.98937675680583,9.093048783265541
46,99.98992459205034,9.075620574316455
47,99.99047242729489,9.0582079663608
48,99.99102026253945,9.041711747195087
49,99.99156809778397,9.025215528029374
50,99.99211593302851,9.008719308863661
51,99.99255960620529,8.992540535999684
52,99.99283221321694,8.976883107639006
53,99.99310482022857,8.961225679278328
54,99.9933774272402,8.945568250917653
55,99.99365197441342,8.930738624836147
56,99.99392720264635,8.91619958421552
57,99.99420243087924,8.901660543594891
58,99.99444961547852,8.887197473029364
59,99.99444961547852,8.873404024235434
60,99.99444961547852,8.859610575441504
