,0,1
0,10.004626512527466,0.020113754248690836
1,10.004626512527466,0.020062396411691656
2,10.004626512527466,0.020120536910815143
3,10.004626512527466,0.020144457633910744
4,10.004626512527466,0.02011383175121816
5,10.004626512527466,0.02011121417382059
6,10.004626512527466,0.020151555853781172
7,10.004626512527466,0.020160168649907148
8,10.004626512527466,0.020121939099787437
9,10.004626512527466,0.020106039750112385
10,10.004626512527466,0.020121880723918895
11,10.004626512527466,0.02014654873498229
12,10.004626512527466,0.020183299794213395
13,10.004626512527466,0.020174502533694186
14,10.004626512527466,0.020105647100881887
15,10.004626512527466,0.02006193337324823
16,10.004626512527466,0.020050158249385393
17,10.004626512527466,0.020035462923066988
18,10.004626512527466,0.02001719299994348
19,10.004626512527466,0.020024553280367813
20,10.004626512527466,0.02006214919153526
21,10.004626512527466,0.020033723170714026
22,10.004626512527466,0.019930228808511488
23,10.004388824609004,0.01988036921203011
24,10.003890632319177,0.019889292960607777
25,10.00339127536008,0.019902042452612873
26,10.002890687915015,0.019918833884847772
27,10.001897658078843,0.019887752897471737
28,10.000403081209368,0.019807914389486925
29,9.998903670151618,0.019749923513690953
30,9.997399512661184,0.019713383667443938
31,9.995388394952982,0.01965698677254804
32,9.992897433503856,0.01958179495021314
33,9.990917461398636,0.01954233147382381
34,9.989403723287245,0.019535467051840987
35,9.9876300149689,0.01953627241174447
36,9.985627665188641,0.019543823275925572
37,9.980374188345559,0.019529576193648503
38,9.972364789224521,0.019496851381926552
39,9.966021647427343,0.019511896842556234
40,9.961039724529092,0.019565967366482456
41,9.955757601209873,0.019572647029672537
42,9.950239163537962,0.019542021146979952
43,9.944437405041711,0.019504428516300378
44,9.938420775079974,0.01946155228053076
45,9.932426290050158,0.019504966095829433
46,9.926447982572254,0.01961141743980918
47,9.92044717914008,0.019617440416509264
48,9.914430549178345,0.0195528092433787
49,9.908116908520503,0.019586395893034635
50,9.901602086268943,0.019686510847491782
51,9.895412036003052,0.019704287225334852
52,9.889433728525148,0.019668381018040096
53,9.883738009303201,0.019614304269596105
54,9.87821957163129,0.019548828244529193
55,9.873011834527249,0.01955290261113044
56,9.867991589145165,0.01959894704166136
57,9.862995594829115,0.019558915157560995
58,9.858013671930863,0.019468938426340017
59,9.852687319795175,0.01947984327448852
60,9.847168882123265,0.019547009003428123
61,9.84197483489099,0.01951295400096648
62,9.836954589508904,0.019424666973618193
63,9.831630694529691,0.019346421268926262
64,9.826150579341613,0.019273341576432224
65,9.820978326018897,0.019268556857928866
66,9.815958080636813,0.019297493036748756
67,9.810963841432528,0.019270386361072714
68,9.805981918534277,0.019216738263114666
69,9.800630994833885,0.019171079836719684
70,9.795112557161975,0.019129048452886408
71,9.789594119490065,0.019143395206286825
72,9.784075681818155,0.0191822583953588
73,9.778936073574265,0.01916191457269758
74,9.773954150676012,0.01911692620708709
75,9.768944817510548,0.01909948935978956
76,9.763924572128463,0.019093020962151902
77,9.755295359102998,0.019071232904474333
78,9.745293190822661,0.019043616806804983
79,9.739311083146509,0.019063373611300196
80,9.73478903005425,0.019100335883515385
81,9.730281208629124,0.019132748791236318
82,9.725778316778781,0.01916358588691299
83,9.721275424928438,0.019074680781895732
84,9.716772533078093,0.018946263287570955
85,9.71226964122775,0.01893872522991977
86,9.707766749377408,0.01896913989962827
87,9.70364757074434,0.0188980431361945
88,9.699642871183823,0.01879666090383283
89,9.696026448131171,0.01873182280758999
90,9.692519940860478,0.018677329857695595
91,9.689013433589786,0.018707942870785296
92,9.685506926319093,0.01876137975575926
93,9.682000419048398,0.018756774412671026
94,9.678493911777705,0.018737448424627084
95,9.674183471747753,0.01875808526219328
96,9.66968057989741,0.018788288718917693
97,9.665584217717283,0.018680093669170478
98,9.661579518156765,0.018540693099673187
99,9.657163725635442,0.018490004338720382
100,9.652660833785099,0.018458111178123276
101,9.648573598186148,0.018433354972392128
102,9.64456889862563,0.018410015937650532
103,9.636766060897202,0.01844448844534425
104,9.62825846948634,0.018489688023938827
105,9.623165478537288,0.01850373196301938
106,9.618662586686945,0.018512391695366937
107,9.6141596948366,0.018536341531815544
108,9.609656802986258,0.018562743154826394
109,9.604736690545774,0.018570012969471045
110,9.599754767647521,0.018574448442136866
111,9.595177588784038,0.018458238486302323
112,9.590655535691779,0.018325596732295807
113,9.585724526296515,0.018365006332985056
114,9.580742603398262,0.018425835672402056
115,9.575726249785738,0.018440694770792295
116,9.570706004403654,0.018450357764814268
117,9.5588859295118,0.018411940433016555
118,9.546373638540418,0.01836862857046725
119,9.541660820061663,0.018352437420296956
