,0,1
0,74.9742046368795,8.164310352971007
1,74.97658288199862,8.164049079733802
2,74.97806853069088,8.163081624337961
3,74.97955525534293,8.162054203632817
4,74.98105042742422,8.160555991457313
5,74.98254559950551,8.159028910983833
6,74.9840407715868,8.157268679638621
7,74.98548226014081,8.15547959345385
8,74.98647745429683,8.153450624498683
9,74.98747264845285,8.151437111186123
10,74.98846784260887,8.149555947916433
11,74.9894123998827,8.147673417271882
12,74.98990999696069,8.145778817121691
13,74.99045683541628,8.1438802278976
14,74.9914520295723,8.141945317105918
15,74.99239937785536,8.140024618399394
16,74.99289697493337,8.138237513293188
17,74.99339457201138,8.136449153862799
18,74.99389216908939,8.134648611876095
19,74.99438976616742,8.132850503170637
20,74.99488736324541,8.131076834944928
21,74.99538496032343,8.129307882547476
22,74.99588255740143,8.12758796184376
23,74.99638015447945,8.12586575859303
24,74.99687775155745,8.124118964128316
25,74.99733448028564,8.122382101973121
26,74.99733448028564,8.120756239432888
27,74.99733448028564,8.119137305284172
28,74.99733448028564,8.117598782467173
29,74.99733448028564,8.116049977421895
30,74.99733448028564,8.114377085799918
31,74.99733448028564,8.112716080649172
32,74.99733448028564,8.111204431593169
33,74.99736959778284,8.109688018258618
34,74.9978648140136,8.108109184800126
35,74.99832646373177,8.106539960649222
36,74.99832884457905,8.105102214435957
37,74.99833106994629,8.103664906966989
38,74.99833106994629,8.102233879193973
39,74.99833106994629,8.100800751908377
40,74.99833106994629,8.099336131934116
41,74.9983606321332,8.09787111089912
42,74.99885584836396,8.096399772484611
43,74.9993230266842,8.094906647589536
44,74.99932540753146,8.093052358080842
45,74.99932765960693,8.091171178660991
46,74.99932765960693,8.088819724573877
47,74.99932765960693,8.086423480884994
48,74.99932765960693,8.083198629565523
49,74.9993036527303,8.079924272816012
50,74.99880843649956,8.07567821857871
51,74.9982001300235,8.071375703603005
52,74.99522883263903,8.065893456359904
53,74.99208606846555,8.060344390782976
54,74.9851149476789,8.053303465402132
55,74.9779255825591,8.046195786287834
56,74.96550708323421,8.037488687725261
57,74.95284729419551,8.028725516026574
58,74.93395289031473,8.018513486848251
59,74.91490623430327,8.008238493825822
60,74.891592977902,7.996199048899798
