,0,1
0,74.97499579547694,8.254937768562032
1,74.97704247709117,8.254168988964809
2,74.97854898108973,8.25303220787957
3,74.9800512499273,8.251692258577227
4,74.98154821909041,8.250098074451774
5,74.983040956908,8.24832777082959
6,74.98452839123568,8.246336722301596
7,74.98580022152952,8.244297955621077
8,74.98680137925008,8.242199282848327
9,74.98780042511332,8.240124447618381
10,74.98879681541615,8.238079586968011
11,74.98957377096296,8.236070450331647
12,74.99007434982323,8.234106307864845
13,74.99057387466259,8.232130268160104
14,74.99107206981401,8.230139219632111
15,74.99157026496543,8.22814817110412
16,74.99206846011684,8.226157122576128
17,74.9927844426993,8.224183887604848
18,74.99377606558444,8.22223319816864
19,74.99455114964792,8.220359630827772
20,74.99505172850819,8.218583830789294
21,74.99533281442665,8.216760614066759
22,74.99533519813552,8.214877189783524
23,74.99555477692519,8.213011530606712
24,74.99605058836777,8.211168465415259
25,74.99632940217957,8.20939047973034
26,74.99633178588843,8.207695397875426
27,74.99633312225342,8.205970761343464
28,74.99633312225342,8.204208414335579
29,74.99633312225342,8.202446067327694
30,74.99633312225342,8.200683720319809
31,74.99655057297008,8.19867356622741
32,74.99704638441264,8.196346191934552
33,74.99732598802476,8.193895027150116
34,74.99732837173362,8.191285139214775
35,74.99732971191406,8.188286550750881
36,74.99732971191406,8.184788762796302
37,74.99711285640922,8.180820253355146
38,74.99661704496665,8.176246222953
39,74.99525460512046,8.171096086299631
40,74.99277554790766,8.165203658899223
41,74.98811525305616,8.158665173795205
42,74.98063994207601,8.151292913029394
43,74.97100202816556,8.143239979519278
44,74.95856860275977,8.134307167204502
45,74.94330975265048,8.12464740673487
46,74.92439263914967,8.11404641862637
47,74.90374861776762,8.102719149900345
48,74.8808650127263,8.090449985998124
49,74.85625608703529,8.077572243383482
50,74.82940599045348,8.063903964299426
51,74.80056697069682,8.049767978413525
52,74.76914015310675,8.035023456881909
53,74.73711720799051,8.019671476377914
54,74.70431737409795,8.003527839664462
55,74.67164989089427,7.987197464765671
56,74.6391551717356,7.970623331073194
57,74.60652822398279,7.953815989983667
58,74.57372839009024,7.936703735067408
59,74.54112671594679,7.919498283326179
60,74.50878455415504,7.902170779920409
61,74.47703632218432,7.884936387205759
62,74.44606717669507,7.867824132289502
63,74.41450465081111,7.850665365094607
64,74.3821624890194,7.833445485933592
65,74.35001793755048,7.816411483619424
66,74.31813344785957,7.799622101437435
67,74.2867096215903,7.782971997689805
68,74.255893033468,7.766505488242085
69,74.2246162092556,7.750038978794365
70,74.1927317195647,7.733572469346646
71,74.16150409952884,7.717244979931737
72,74.13114518350737,7.701101343218285
73,74.10098314524029,7.685142894280885
74,74.07108190131963,7.66942975454646
75,74.04052500869126,7.6536241070578575
76,74.00909819110119,7.637695718833919
77,73.9785229232154,7.621952173850635
78,73.94907935139557,7.6064542826057195
79,73.91970122235178,7.591048726847285
80,73.8904102078989,7.5757660840918835
81,73.8603999944306,7.560483441336483
82,73.82943084894133,7.5452007985810825
83,73.79918023094648,7.530010319044461
84,73.76988921649361,7.514942924778573
85,73.7407287213086,7.499967607597614
86,73.7117428215896,7.485115461821239
87,73.6821701345914,7.470263316044864
88,73.65181121856993,7.45541117026849
89,73.6218431277837,7.440650929309344
90,73.59239955596388,7.426014032022481
91,73.56321629011144,7.41142304407731
92,73.53438294775938,7.396893771035203
93,73.50509449729596,7.382410364267863
94,73.47519325337531,7.3679887154705135
95,73.44574669023446,7.353567066673164
96,73.4169133478824,7.339145417875814
97,73.38846936562882,7.324815329360296
98,73.36055136747841,7.310608929052459
99,73.33198504630418,7.296402528744623
100,73.30254147448436,7.2821961284367855
101,73.27355130144964,7.267944034121881
102,73.24517563119842,7.253630009569289
103,73.21699409157013,7.239452937837121
104,73.18907609341973,7.225461786018796
105,73.16012370870475,7.211425026327256
106,73.12976479268328,7.197326250264175
107,73.09985799345223,7.1831819093948015
108,73.07056697899934,7.168975509086965
109,73.04140501867757,7.1548601522578625
110,73.01241911895856,7.140869000439539
111,72.98304642313043,7.1268323699487715
112,72.95314517920978,7.11273359388569
113,72.92305072037666,7.098680253428129
114,72.89269180435518,7.084689101609804
115,72.86297632756826,7.070697861134178
116,72.8341429852162,7.05670649911225
117,72.80505251135979,7.0427152256635095
118,72.77560893953995,7.0287240738451855
119,72.74622958954885,7.0147329220268615
120,72.71693857509597,7.0007417702085375
121,72.68796836454987,6.986795881728033
122,72.6594401369317,6.972912354154464
123,72.6301427125056,6.959074046851791
124,72.59978379648412,6.9452981435229795
125,72.56961699652253,6.931477062990197
126,72.53971575260186,6.91759353541663
127,72.51026235215605,6.903755141980107
128,72.48142900980399,6.8899792386512955
129,72.45234000108434,6.876203335322484
130,72.42289642926453,6.862427431993672
131,72.3928781575439,6.848651528664861
132,72.36206156942161,6.834875625336049
133,72.33207430976245,6.821167229411644
134,72.30324096741037,6.807552762449967
135,72.27415269125912,6.793983257357637
136,72.2447091194393,6.780476414640716
137,72.21488351320487,6.7669021937201626
138,72.1845245971834,6.753233914636107
139,72.15499262877779,6.7396553870230465
140,72.12661695852655,6.726202356428504
141,72.09779643612141,6.71281657483682
142,72.06835286430159,6.699524980609412
143,72.03871882470075,6.686166201979532
144,72.00881758078009,6.67271317138499
145,71.97955061898914,6.659349633859893
146,71.9511749487379,6.646111851754863
147,71.92279927848668,6.632918773117631
148,71.89442360823544,6.619788615257358
149,71.86522495844712,6.606636127196648
150,71.83486604242563,6.593452157213996
151,71.80488659682939,6.580357421899242
152,71.77544302500955,6.567388700406103
153,71.74625218928377,6.554397691779451
154,71.7174188469317,6.541375158163935
155,71.68814364374666,6.528352624548417
156,71.658242399826,6.5153300909329
157,71.62916096097943,6.502396533583732
158,71.601242962829,6.489589248457728
159,71.57332496467862,6.476781963331724
160,71.5454069665282,6.463974678205719
161,71.51667075053523,6.451189594079376
162,71.48676950661458,6.438436121075751
163,71.45749705056069,6.425682648072124
164,71.42912138030947,6.412929175068498
165,71.40093416327616,6.400264333795824
166,71.37301616512576,6.38772610928171
167,71.344345086672,6.37516574836832
168,71.31459640011829,6.362573711731828
169,71.28516119178748,6.349959560229523
170,71.25617529206848,6.337313711470653
171,71.22787837291884,6.324756236041187
172,71.2005706042362,6.312325635771829
173,71.17282482070462,6.299895035502472
174,71.14444915045338,6.287464435233115
175,71.11563589268476,6.274967684167479
176,71.08619232086492,6.2623756475309875
177,71.05737326359629,6.2498496970903865
178,71.02945526544589,6.2374190968210295
179,71.00091336321796,6.224966489353171
180,70.97146979139812,6.212482076961435
181,70.94190156085753,6.1999976645696995
182,70.91215287430381,6.187513252177964
183,70.88315140750635,6.175050803917805
184,70.85523340935593,6.162620203648448
185,70.82687996034596,6.150101832986632
186,70.79789406062694,6.1374559842277625
187,70.76816240628848,6.124832056533545
188,70.73734581816618,6.112240019897053
189,70.70708799658217,6.09971368185413
190,70.67764442476235,6.087283081584773
191,70.64826287706607,6.074786847322233
192,70.6189718626132,6.0621948106857415
193,70.58943299585555,6.049580917584985
194,70.5595317519349,6.036935068826114
195,70.53000192018719,6.024332889928849
196,70.50101602046819,6.011794665414736
197,70.47190643878626,5.999343694489983
198,70.44261542433338,5.9870207184653825
199,70.41264483060546,5.974632366849147
200,70.3816756851162,5.962147954457412
201,70.35138544738096,5.949620001404845
202,70.3220944329281,5.937027964768353
203,70.29292673415392,5.924544672116627
204,70.26394083443493,5.912221696092027
205,70.23421577321196,5.899876992803935
206,70.20339918508965,5.887500204656956
207,70.17356716888143,5.875080005049919
208,70.14519149863021,5.862595592658184
209,70.11681582837898,5.850154548659581
210,70.08844015812774,5.837777760512601
211,70.05926611042781,5.825422635028726
212,70.02890719440633,5.813099659004125
213,69.99891639400006,5.800819965238807
214,69.96947282218024,5.788604613458962
215,69.94045829124659,5.776432500871476
216,69.91208262099535,5.764324773336387
217,69.88291095414267,5.752109055487715
218,69.8525520381212,5.739732267340736
219,69.82256013886234,5.727441785310774
220,69.79311656704252,5.715280245653308
221,69.76446740459261,5.703183370983218
222,69.73700707854303,5.691183267692886
223,69.70881418410498,5.679161630940224
224,69.6795231696521,5.667107715527514
225,69.65017116888087,5.655053800114803
226,69.62072759706105,5.6429998847020935
227,69.59171050213803,5.631074911661814
228,69.56333483188679,5.619343868983373
229,69.53453311207032,5.607612826304931
230,69.50508954025048,5.59588178362649
231,69.4757067716069,5.584107846291088
232,69.44641575715401,5.572269179367891
233,69.41785364824764,5.5604733640347295
234,69.39039332219805,5.548742321356288
235,69.3623868664149,5.537075491462514
236,69.33355352406282,5.525505885151207
237,69.30447770157419,5.513936278839901
238,69.27503412975436,5.502366672528594
239,69.24619614780232,5.490818427411918
240,69.21827814965191,5.479302633222989
241,69.18999716386503,5.46780817869523
242,69.16116382151297,5.45634619662868
243,69.13208873159272,5.444820260179011
244,69.1026451597729,5.4331968417453265
245,69.07386572224456,5.421616016500129
246,69.04610028146111,5.4101002223112005
247,69.01803326669106,5.3985844281222715
248,68.98950503907288,5.387068633933343
249,68.96025376645531,5.3754678256351385
250,68.92989485043383,5.363736782956697
251,68.90013786143818,5.35211190024754
252,68.87130451908614,5.34064991818099
253,68.84247117673407,5.329145515193651
254,68.813637834382,5.317575908882343
255,68.78414371534357,5.305942735790241
256,68.75363224195515,5.2942116931118
257,68.72360084505061,5.282501817826828
258,68.69430983059775,5.2708245872707655
259,68.66537850722356,5.25916850257471
260,68.63700283697233,5.247545084141025
261,68.60760907980327,5.23592166570734
262,68.57663993431402,5.224298247273656
263,68.5460895737535,5.212653726046888
264,68.51618832983284,5.200976495490825
265,68.48670544350936,5.189383589973243
266,68.45787210115729,5.1779216079066925
267,68.42844171556865,5.166417506387827
268,68.39808279954718,5.15484790007652
269,68.36790281335458,5.143257255572517
270,68.33800156943391,5.131633837138833
271,68.30869614780254,5.1201155020013145
272,68.28032047755129,5.10876114417952
273,68.25117103193978,5.097364796106184
274,68.22081211591829,5.085902814039635
275,68.1906315802994,5.074482779157702
276,68.16073033637875,5.063128421335907
277,68.13142308332638,5.051836919690652
278,68.10304741307515,5.040643998235992
279,68.0739003483109,5.029388285205181
280,68.04354143228942,5.018033927383388
281,68.01353817822051,5.0066795695615935
282,67.98409460640069,4.995325211739799
283,67.95524319402817,4.984096178668761
284,67.92732519587777,4.973064693581236
285,67.89881564875371,4.961949744793723
286,67.86937207693387,4.950703011216686
287,67.83998759896404,4.939518810814252
288,67.81069658451116,4.9284335136043484
289,67.78175976687407,4.917431507826733
290,67.75338409662285,4.906561459106343
291,67.72441870881893,4.895649807736733
292,67.69451746489828,4.884672134771587
293,67.66479295310134,4.873715241597587
294,67.6353493812815,4.862791380754818
295,67.6067297047092,4.851888278169735
296,67.57942193602655,4.841018229449345
297,67.55146749259903,4.830168917453177
298,67.52248159288004,4.8193526808551646
299,67.49337823802942,4.808577874638673
300,67.46408722357653,4.797869262285417
301,67.4353242077896,4.787160649932161
302,67.40740620963919,4.776452037578905
303,67.37890215677804,4.765764097349485
304,67.34945858495823,4.755109297118607
305,67.3200150131384,4.744392545116609
306,67.29057144131858,4.733576308518597
307,67.26194663676753,4.722821959091317
308,67.2346388680849,4.7121671588604395
309,67.20709741008635,4.701553573676459
310,67.17917941193595,4.691006397690337
311,67.15067780096943,4.680356291754285
312,67.12123422914961,4.669540055156273
313,67.0921987589695,4.658764947471308
314,67.06382308871825,4.648056335118053
315,67.03527270090638,4.637388808610919
316,67.00643935855433,4.62678782050242
317,66.97702423480713,4.616104746835524
318,66.94666531878566,4.6052885102375125
319,66.9168294565935,4.5944722736395
320,66.8878435568745,4.583656037041488
321,66.85908988133461,4.572880757088823
322,66.83071421108339,4.562172144735568
323,66.801758590858,4.551402162014676
324,66.77185734693734,4.540532113294286
325,66.74218783881689,4.529702935085394
326,66.71289682436401,4.51894051060976
327,66.68354793700843,4.5081780861341265
328,66.65410436518862,4.497415661658492
329,66.62431392223687,4.486551276238733
330,66.59395500621538,4.475519791151208
331,66.56394259504162,4.464610529995859
332,66.5344990232218,4.453901917642603
333,66.50528621044432,4.443172956167447
334,66.47645286809225,4.432410531691812
335,66.44721612474764,4.421648107216179
336,66.41731488082699,4.4108856827405445
337,66.38741363690633,4.400062340099984
338,66.3575123929857,4.389138479257215
339,66.32784117553898,4.3783566100650395
340,66.29855016108611,4.367809434078918
341,66.26879958206422,4.357221732116695
342,66.2382881086758,4.3465669318858176
343,66.20823571147744,4.335871648745762
344,66.17894469702456,4.325109224270128
345,66.14999762343004,4.314468119321251
346,66.1216219531788,4.304028567579886
347,66.0926736586373,4.293548619063193
348,66.06277241471663,4.283001443077072
349,66.03287117079599,4.27245426709095
350,66.00296992687534,4.2619070911048285
351,65.97364008629764,4.251400225760186
352,65.94526441604641,4.240960674018821
353,65.91631795292588,4.230500988490179
354,65.88641670900522,4.220007624626436
355,65.85651546508456,4.209534373016506
356,65.82661422116391,4.199094821275142
357,65.79728254916523,4.188755723135537
358,65.768906878914,4.178585232006063
359,65.74013293564894,4.168354533315919
360,65.71068936382912,4.158022605819311
361,65.68147313239915,4.147670630669275
362,65.65263979004709,4.137284891050288
363,65.62397676984533,4.126959229791196
364,65.5956010995941,4.116734926539343
365,65.56699857733193,4.106510623287491
366,65.53801267761293,4.096286320035638
367,65.50874351811709,4.086101982889867
368,65.47899483156337,4.075985303882771
369,65.4499252359057,4.0658885863952525
370,65.42200723775528,4.055825719510535
371,65.39369353058042,4.0457827926119325
372,65.36470763086142,4.035773737849593
373,65.33560879351587,4.0257447646346005
374,65.306317779063,4.015681897749881
375,65.27770365780098,4.005619030865164
376,65.25024333175139,3.9955561639804458
377,65.22244492539058,3.985533047867185
378,65.19406925513934,3.9755778052272235
