,0,1
0,149.96787265053402,0.8797960877180137
1,149.96934925276975,0.8797006258537292
2,149.97117241708517,0.8794852263285265
3,149.97312867991977,0.8792237642765947
4,149.97475180727966,0.8788891430615896
5,149.97622840951541,0.8785223437801024
6,149.9777050117511,0.8780690350397528
7,149.97918161398684,0.8775724452432778
8,149.9806582162226,0.8771251008305407
9,149.98213481845832,0.876705632934276
10,149.98330995163258,0.8763079856557936
11,149.98429278560477,0.8759242571766994
12,149.98498797202063,0.8754966966890226
13,149.98547703772928,0.8750377273316746
14,149.9862399294891,0.8745641539182639
15,149.9872227634613,0.874078850253527
16,149.9882055974335,0.8736559476798377
17,149.98918843140567,0.8732891483983505
18,149.99017126537788,0.8728979652728138
19,149.99115409935004,0.8724822594204616
20,149.99190678475352,0.8720922239853912
21,149.99240055301706,0.8717310677697732
22,149.99289223994697,0.8713449355506586
23,149.99338130565562,0.8709273486763502
24,149.99387232106452,0.8705386173656287
25,149.99436608932805,0.870190628303705
26,149.9946689605713,0.8698368214278293
27,149.9946689605713,0.8694737841902548
28,149.994844349653,0.8690871368839929
29,149.9953334153616,0.8686582638779463
30,149.99582248107026,0.8682586211136921
31,149.9963115467789,0.8679181561395939
32,149.99665402631612,0.867556059031458
33,149.996658728871,0.8671441152230186
34,149.99679645935896,0.8667840910544715
35,149.9972855250676,0.8665611899526446
36,149.99765396118164,0.8662963004726889
37,149.99765396118164,0.865903166883813
38,149.9977609009045,0.8655001619359037
39,149.99824996661317,0.8650618838200754
40,149.9986466791039,0.8646526566193969
41,149.9986513816588,0.8643667412820326
42,149.9987348791932,0.8640422699546831
43,149.99922394490184,0.8635193458508195
44,149.99971301061052,0.8629584197618188
45,150.00020207631914,0.8621533423645035
46,150.00063946352503,0.8613322095100165
47,150.00064416607992,0.8603766503561937
48,150.00064849853516,0.8594039185784128
49,150.00064849853516,0.8582301608776539
50,150.0006236980429,0.8570647971896669
51,150.00013463233424,0.8560565694210663
52,149.9995673649504,0.8550500509786991
53,149.99563602906164,0.8541170640883524
54,149.9917046931729,0.8531840771980056
55,149.98000828498328,0.851989136061365
56,149.9682707079757,0.8507928060971299
57,149.94460410942273,0.8496328451010211
58,149.9205270283815,0.848474135575913
59,149.8826061141219,0.8471741624465353
60,149.84378182094295,0.8458649711649197
61,149.79289701019295,0.8445352221828988
62,149.74083032244135,0.8432034586378071
63,149.68265303757096,0.8417189301647456
64,149.62366418902,0.8402141125996702
65,149.56133104368035,0.8387543144144424
66,149.4984296694602,0.8373021654641446
67,149.43453297898938,0.8360117554045756
68,149.3704277507172,0.8347552327377377
69,149.30608211791878,0.8334145684867331
70,149.24167592613355,0.8320527085903399
71,149.1768057743689,0.8304472697047404
72,149.11179765555764,0.8287693981196812
73,149.04723664765285,0.8269965154669907
74,148.98283045586763,0.8251907343889002
75,148.91885452591598,0.8234118446754072
76,148.85505026115678,0.8216436840364435
77,148.7916594091582,0.8196843199956925
78,148.72845707142503,0.8176377681071898
79,148.66565129737953,0.8156606148640315
80,148.6030508866724,0.8137194002050843
81,148.54102004788737,0.8116927497578199
82,148.4793225277193,0.8096161015180158
83,148.41798787309298,0.8076573845792975
