,0,1
0,49.99376515241411,0.21396120467077925
1,49.99476234014817,0.21390053545890916
2,49.9954955781501,0.21386232249667717
3,49.99599417201713,0.213844072529774
4,49.99622821807861,0.21381575962002863
5,49.99622821807861,0.21377854400124569
6,49.996492095316995,0.21377799209491063
7,49.996988303567434,0.21380972079553967
8,49.997485783320045,0.21381360359876836
9,49.997984377187066,0.21379308729610597
10,49.99821790339209,0.21373357546239777
11,49.99822028900867,0.21364005929212268
12,49.99848833749908,0.2135880848765169
13,49.99898693136612,0.21357216088578768
14,49.99921798706055,0.21354750030162328
15,49.99921798706055,0.2135152944776765
16,49.99948484035801,0.21348725823650253
17,49.99998104860845,0.21346280566646886
18,50.00021109415975,0.21344047468316743
19,50.000213479776335,0.21341995838050504
20,50.00021457672119,0.21329093591767062
21,50.00021457672119,0.2130695506982439
22,50.00021457672119,0.21290240987873088
23,50.00021457672119,0.21278122055602747
24,50.00021457672119,0.21258806287540805
25,50.00021457672119,0.2123342332703757
26,49.99994474736465,0.21216342808273955
27,49.99944853911422,0.2120622779393808
28,49.99867930605919,0.21187167966956666
29,49.99768211832513,0.2116063991049088
30,49.99477997425162,0.2113776019721968
31,49.99029501506496,0.21117911867202113
32,49.984462427648836,0.21088974881683506
33,49.97751551214268,0.21052522660208936
34,49.96889345692084,0.21029733297040532
35,49.958892952181216,0.21018186912751466
36,49.9467519741806,0.2101694942541792
37,49.9328581431683,0.21024153987515642
38,49.91673504550156,0.21019239541031975
39,49.898795208754905,0.21004448718182347
40,49.87921139697277,0.20993504375383706
41,49.858294310723494,0.20985679552972933
42,49.83568743339073,0.2098507594714544
43,49.81171675790799,0.20990300447474586
44,49.78664533737371,0.2098913480525704
45,49.7606898288892,0.20982836777463004
46,49.735582878788364,0.2097944572506931
47,49.71115416492059,0.2097837816164589
48,49.68757584085748,0.20967222184797749
49,49.664673921606436,0.20948041827425004
50,49.64126066962002,0.20944281347853388
51,49.61744267359894,0.2095272643057721
52,49.592941435460574,0.20962799551158603
53,49.56790200374611,0.20974155086120577
54,49.54406080972624,0.2096202730197867
55,49.521158890475206,0.2093149140964395
56,49.49877160051729,0.20893128863476312
57,49.476785758036286,0.2084866097026388
58,49.454284187409584,0.20822351005514866
59,49.43138226815854,0.2081013664858098
60,49.40822193540836,0.20801233214604886
61,49.3848619777723,0.20794887474479076
62,49.362537871837986,0.2077443364997793
63,49.34101006774201,0.20743134360334844
64,49.320174296583986,0.20715078975088358
65,49.299867928181385,0.20689505165258032
66,49.278347938148045,0.20665340023391976
67,49.25590405728203,0.20642247254813847
68,49.23372078762032,0.20634492541489438
69,49.21173494513932,0.2063835724036305
70,49.190358477463064,0.2061803737667357
71,49.16944139121379,0.2057948581260099
72,49.1487860150214,0.20544314670096622
73,49.128326967157136,0.20511679435163893
74,49.1073434003265,0.2049281282309841
75,49.0859682756922,0.20484224603379272
76,49.06397993026911,0.2047841504035929
77,49.0415360494031,0.20474669622315111
78,49.019970029656314,0.2045958059262089
79,48.99905294340703,0.20436106125388576
80,48.97866367268187,0.20408123233887732
81,48.95866266320263,0.20376823944244646
82,48.93813273934668,0.20350483226883156
83,48.9172156530974,0.2032777215695921
84,48.89541521146597,0.20317227927181522
85,48.87297133059996,0.20315546067486523
86,48.85141263653705,0.20302170060259728
87,48.830495550287765,0.20280317812307697
88,48.81011067497295,0.20258188371160635
89,48.7901096654937,0.20235858999890874
90,48.77019754097897,0.202104186548634
91,48.7503492109614,0.20182745502435062
92,48.72925392745139,0.2016420183093355
93,48.70726808497039,0.20152178323326755
94,48.68528224248939,0.2014157725749612
95,48.66329640000839,0.2013198707880975
96,48.64256263899856,0.20109009689750867
97,48.622714308980996,0.2007656530414523
98,48.60335887539435,0.2005151436500341
99,48.58435028241598,0.2003166603498584
100,48.56394977897526,0.20015465857389822
101,48.54257465434096,0.20001820130502743
102,48.520839594438286,0.1999019903950017
103,48.49885375195729,0.1997998860050075
104,48.47722857731304,0.19966509609230826
105,48.45585345267874,0.19950764539745736
106,48.435291478955996,0.199233304259071
107,48.41529046947675,0.19887832451067988
108,48.394474660807084,0.19863141882157445
109,48.37309953617278,0.1984587001805562
110,48.33802623733132,0.19833332415320917
111,48.29359651398431,0.19824028510625183
112,48.26371071504929,0.1980185664155711
113,48.243709705570055,0.1977093905056821
114,48.22352653075148,0.19743664766366195
115,48.203220162348885,0.19718854353844237
116,48.18099721189913,0.19700147342484356
117,48.1574845748014,0.19685547368961817
118,48.134612080380734,0.19678656256472252
119,48.11216819951472,0.1967692668444548
120,48.09091553589623,0.19657794172943094
121,48.070456488031965,0.19627067431281284
122,48.05036470111995,0.19596799765809778
123,48.03051637110239,0.19566836421456338
124,48.0093800637626,0.19551549693687492
125,47.987394221281605,0.19545943494704165
126,47.965131834233844,0.19539228236781203
127,47.94268795336783,0.19531785113024616
128,47.9218142717958,0.19517472367356814
129,47.901965941778236,0.19498673708638253
130,47.88174742053487,0.19471719274476315
131,47.86128837267061,0.1943946573819777
132,47.84018020816652,0.19414109066217394
133,47.81865240407055,0.19393211064900823
134,47.796288373158774,0.19389124706860153
135,47.77338645390773,0.19395852145640144
136,47.75169479868232,0.19383931044986666
137,47.73077771243305,0.19360074879100167
138,47.71074678974473,0.19332953900094324
139,47.691280158381346,0.1930375395304925
140,47.670886193685874,0.19276544669387344
141,47.64990469578869,0.19250596615954674
142,47.628400825121595,0.1923538409113905
143,47.60656766210228,0.19226939008415228
144,47.58492215868521,0.19225201290381555
145,47.563394354589235,0.19227670403550806
146,47.54318273169844,0.1920746623892771
147,47.5237924400659,0.1917311336005115
148,47.50435505039069,0.19143705775654118
149,47.4848884190273,0.19117368568515422
150,47.46395890963888,0.19100115362016046
151,47.44212574661957,0.19088473553063434
152,47.41991433412216,0.19079816368898755
153,47.39747045325615,0.19072993505455219
154,47.37625826404114,0.1905850217716527
155,47.35579921617688,0.19039321819792526
156,47.33595720456175,0.19014979716874136
157,47.316490573198365,0.1898749741377289
158,47.296120379774784,0.18963165688907857
159,47.2752032935255,0.18940740892974547
160,47.253619142710875,0.1893808979665702
161,47.23163330022987,0.18947345989020983
162,47.210602238548915,0.18938879062784097
163,47.19014319068466,0.189197941300749
164,47.17064075504142,0.18892458416959423
165,47.15170850179389,0.18860204880680878
166,47.13220118236117,0.18835558990810622
167,47.112352852343605,0.18815424386802415
168,47.09116013723789,0.18807383246868378
169,47.0691742947569,0.1880647671256469
170,47.04757329486947,0.18800308658426995
171,47.02619817023517,0.18791052466063035
172,47.00569058971528,0.18770891726149838
173,46.985689580236034,0.18744363669684053
174,46.965688570756804,0.18711558112600066
175,46.94568756127756,0.18675105891125496
176,46.92481571112616,0.18662439261447478
177,46.903440586491854,0.18663518752953842
178,46.88206546185755,0.18658732422476013
179,46.86069033722325,0.1865057361374283
180,46.840820671151576,0.18636131943669648
181,46.82181207817321,0.18618096682259455
182,46.80314406844826,0.1859616904081021
183,46.78466985358577,0.18572026600933073
184,46.764928234363296,0.18549894946819329
185,46.74446918649903,0.18528901520839208
186,46.72283802921273,0.18517095723401714
187,46.70054682780839,0.18510463709285266
188,46.67903849782218,0.18496767503856668
189,46.65796873211123,0.18479113941100658
190,46.637683302955196,0.18458090182210224
191,46.61783497293763,0.18435188262959185
192,46.5978884177086,0.1841547866308067
193,46.57788740822936,0.18397538826334023
194,46.5567054985074,0.18384611665096812
195,46.53487233548808,0.18374448938429164
196,46.51264480648613,0.18367967987927444
197,46.49020092562011,0.1836350688490667
198,46.46933743895815,0.18344399355131455
199,46.44933642947892,0.18317298750684394
200,46.4299786455687,0.1829341427408249
201,46.41097005259035,0.18271275752139818
202,46.39072219808763,0.18253102867075077
203,46.369805111838346,0.1823707152359935
204,46.347894784948615,0.18227434166746545
205,46.325450904082594,0.18221231563616055
206,46.30400209527801,0.18215168892494205
207,46.283085009028724,0.1820918099485669
208,46.26286575521712,0.18184672499710264
209,46.243017425199554,0.18150319620833705
210,46.22207048678828,0.18118588421078494
211,46.2005426826923,0.18088243378070867
212,46.17811436890442,0.18079316707943668
213,46.155212449653376,0.18081654612200546
214,46.13331292814765,0.18079215464702414
215,46.11193780351335,0.1807427723836391
216,46.091767753878585,0.1805852785740712
217,46.07222478278437,0.18037152732772815
218,46.052480599572704,0.1801464578997785
219,46.03263226955514,0.1799155302139972
220,46.01107052312357,0.1797242882760399
221,45.98862664225756,0.17955347812829256
222,45.96587984436278,0.17948356143882235
223,45.94297792511174,0.1794653114719192
224,45.92169449362098,0.1793200639546858
225,45.90123544575671,0.17911012969488463
226,45.8810804137738,0.1788140576020362
227,45.86107940429456,0.17847434579981244
228,45.840164698892416,0.1782913582288091
229,45.81878957425812,0.17818734534554395
230,45.79670251524465,0.17816564987486935
231,45.774258634378626,0.17818521193089626
232,45.75313929820689,0.17808919472634083
233,45.732680250342625,0.1779355610180318
234,45.712884665249135,0.1777149430876738
235,45.69341803388575,0.17746111348264146
236,45.67328674932797,0.17711142043610884
237,45.65282770146371,0.1767144538357575
238,45.63103696636338,0.17665841197252435
239,45.60859308549736,0.17676958170555546
240,45.587175410849284,0.1767688308229417
241,45.566258324600014,0.17671348451808505
242,45.546060864697964,0.176498792379196
243,45.5262125346804,0.17620679290874525
244,45.505952257038885,0.1759637122186393
245,45.48549320917462,0.17574423549248352
246,45.46400246082949,0.17557956785437354
247,45.4420166183485,0.17544120209223182
248,45.420134129057686,0.17539133249918468
249,45.398300966038356,0.175383698526101
250,45.377710239006404,0.17527123401658323
251,45.35770922952717,0.17510901208855503
252,45.338071238208244,0.17482491977813297
253,45.318604606844865,0.17448329948263833
