,0,1
0,149.97251098741165,0.8332908155769844
1,149.97428696211344,0.8331847602777949
2,149.9757605692128,0.8329801447697323
3,149.97723417631215,0.8327441387062178
4,149.9787077834115,0.8324494172863478
5,149.98018139051084,0.8321368852975298
6,149.9816549976102,0.8317858476827803
7,149.9829872533497,0.8314529457142009
8,149.98396340072762,0.8311657331203149
9,149.98494073089824,0.8308666925993216
10,149.98592157129238,0.8305325498430359
11,149.98679507515575,0.8302116177366908
12,149.98728784186096,0.8299375455882768
13,149.98787227118578,0.8296662938281586
14,149.98885311157994,0.8294072393317125
15,149.98983395197408,0.8291324025650457
16,149.99081479236824,0.8287719789178163
17,149.99173531796507,0.8284171227903393
18,149.99222808467027,0.8281017520990135
19,149.9927204221362,0.8277929058448973
20,149.99320849582512,0.827548869000419
21,149.9936968480427,0.8273067261504613
22,149.9941896147479,0.8270946018164148
23,149.99468225363518,0.826881352684656
24,149.9951703273241,0.8266279298076977
25,149.9956584010131,0.8263745069307395
26,149.99566078186035,0.8260818550165687
27,149.99566078186035,0.8257890108031948
28,149.9961308007909,0.8256163829701294
29,149.99661887447982,0.8254483729887386
30,149.99665697185154,0.825186872782206
31,149.9966616648678,0.8249184322532799
32,149.99710081100082,0.8247006076214574
33,149.99758888468978,0.8244884832874109
34,149.99807695837873,0.8242031479000231
35,149.9985650320677,0.8239065492736573
36,149.99864969904078,0.8236146505313597
37,149.99865439205698,0.8233236835244818
38,149.99904696858866,0.8231705469706526
39,149.9995350422776,0.8230513443581574
40,149.99964714050293,0.8226046092744579
41,149.99964714050293,0.8220602193906217
42,149.99964714050293,0.8213523080329654
43,149.99964714050293,0.8205864077826027
44,149.99964714050293,0.8197489310221165
45,149.99964714050293,0.8188816616209705
46,149.99964714050293,0.8179410102338599
47,149.99964714050293,0.8169648628559467
48,149.9993338606839,0.8159453382723207
49,149.99884578699493,0.814901611460552
50,149.99657207785864,0.8139242736590043
51,149.99315556203598,0.8129894248240028
52,149.9846425831953,0.812050238573667
53,149.97240319684144,0.8111078809126815
54,149.9540603559103,0.8100897421042592
55,149.93063281884037,0.8090084711625707
56,149.89934079383417,0.8078809385271395
57,149.86059525175702,0.8067095616736436
58,149.81548906255077,0.8054912027674896
59,149.76352798674182,0.8042222111762025
60,149.70846387333336,0.8029093723144871
61,149.6495946776192,0.8015427659854086
62,149.58909698237713,0.8002262673341127
63,149.52632319715133,0.7989798022207775
64,149.46297129337216,0.7977593524423434
65,149.39869574294957,0.7965804667628636
66,149.3343142143001,0.7953962821720394
67,149.26973831083816,0.7942023788405917
68,149.2052587401193,0.7929410425889712
69,149.1409831896967,0.791536892129973
70,149.07688101379276,0.790054723137587
71,149.01320616944886,0.7883802549431665
72,148.94960836688054,0.7866903783936391
73,148.886233875576,0.7849558395913472
74,148.82279198797974,0.783175808292123
75,148.75911714363585,0.7812385311882645
76,148.69561555171592,0.779317135556597
77,148.6328417664901,0.7774624555385619
78,148.57021229723682,0.7756149913191542
79,148.50833957112908,0.7738053642570228
80,148.44662068438296,0.7720188130991308
81,148.38594937043268,0.7703893978606141
82,148.32522042776915,0.7687462958027055
83,148.26394840774012,0.7669742128704938
84,148.20263804996546,0.7652083598219521
85,148.14076532385772,0.7635338916275317
86,148.07888307436096,0.761854423653862
87,148.01670999521386,0.7600222701137789
88,147.9545369160668,0.7581901165736956
89,147.89266406786433,0.7562979168446883
90,147.83079134175657,0.7544056926967335
91,147.768628030188,0.7529348174669908
92,147.70645495104094,0.7514781052261049
93,147.6440009319168,0.7497755705052987
94,147.58152749973033,0.7480560493549747
95,147.51932536203716,0.7465603461615964
96,147.45715228289006,0.7450886162687427
97,147.39445590572404,0.7435318504478068
98,147.33168212049824,0.7419625058171617
