,0,1
0,0.0,0.0
1,2.0837779044151132e-06,0.0
2,4.1675558088302265e-06,0.0
3,-0.0003678593385884897,0.0
4,-0.0008226011658601936,0.0
5,-0.000988605616092205,0.0
6,-0.0009906893939966202,0.0
7,-0.0007840923653480716,0.0
8,-0.0003293505380763677,0.0
9,-0.00012539128919533614,0.0
10,-0.0005801331164670399,0.0
11,-0.0009918212890625,0.0
12,-0.0009918212890625,0.0
13,-0.0009918212890625,0.0
14,-0.0005763634416336448,0.0
15,-0.00012162161436194094,0.0
16,-0.0003331202129097629,0.0
17,-0.0007878620401814668,0.0
18,-0.0009918212890625,0.0
19,-0.0009918212890625,0.0
20,-0.0009918212890625,0.0
21,-0.0009918212890625,0.0
22,-0.0009057139797100125,0.0
23,-0.0004509721524383086,0.0
24,-3.769674833395203e-06,0.0
25,-0.000458511502105099,0.0
26,-0.0009132533293768029,0.0
27,-0.0009918212890625,0.0
28,-0.0009918212890625,0.0
29,-0.0006979850559955857,0.0
30,-0.00024324322872388188,0.0
31,-0.00021149859854782197,0.0
32,-0.0006662404258195258,0.0
33,-0.0009918212890625,0.0
34,-0.0009918212890625,0.0
35,-0.0009449979595528628,0.0
36,-0.000490256132281159,0.0
37,-3.551430500945514e-05,0.0005567974142470756
38,1.9210395776740665e-06,0.0
39,4.0048174820891755e-06,0.0
40,-0.0003323450335790328,0.0
41,-0.0007870868608507366,0.0
42,-0.000988442877765464,0.0
43,-0.000990526655669879,0.0
44,-0.0008196066703575283,0.0
45,-0.0003648648430858246,0.0
46,-8.987698418587924e-05,0.0006887635026145511
47,-0.0005446188114575831,0.0
48,-0.0009918212890625,0.0
49,-0.0009918212890625,0.0
50,-0.0009918212890625,0.0
51,-0.0006118777466431018,0.0
52,-0.00015713591937139787,0.0
53,1.3637289950359576e-06,0.0
54,3.4475068994510672e-06,0.0006218212532760731
55,-0.00021072341921709011,0.0005678836100667002
56,-0.0006654652464887974,0.0
57,-0.0009878855671828259,0.0
58,-0.000989969345087241,0.0
59,-0.0009412282847194571,0.0
60,-0.0004864864574477497,0.0
61,-3.1744630176042316e-05,0.0
62,-0.00042299719709566503,0.0
63,-0.0008777390243673724,0.0
64,-0.0009918212890625,0.0
65,-0.0009918212890625,0.0
66,-0.0007334993610050057,0.0
67,-0.00027875753373329825,0.0
68,8.064184123980585e-07,0.0
69,2.890196316813184e-06,0.0
70,-8.910180485520024e-05,0.0
71,-0.0005438436321269076,0.0
72,-0.000987328256600188,0.0
73,-0.0009894120345046032,0.0
74,-0.0009914958124090183,0.0
75,-0.0006081080718096395,0.0
76,-0.00015336624453793216,0.0
77,-0.00030137558273377524,0.0
78,-0.0007561174100054825,0.0
79,-0.0009918212890625,0.0
80,-0.0009918212890625,0.0
81,-0.0008551209753668954,0.0
82,-0.00040037914809518815,0.0
83,2.491078297601919e-07,0.0
84,2.3328857341753175e-06,0.0
85,4.416663638590443e-06,0.0
86,4.549738123381758e-06,0.0
87,4.554942230596934e-06,0.0
88,4.556207026799625e-06,0.0
89,4.556210154267904e-06,0.0
90,4.556211479211925e-06,0.0
91,4.556211479211925e-06,0.0
92,4.556211479211925e-06,0.0
93,4.556211479211925e-06,0.0
94,4.556211479211925e-06,0.0
95,4.556211479211925e-06,0.0
96,4.556211479211925e-06,0.0
97,4.556211479211925e-06,0.0
98,4.556211479211925e-06,0.0
99,0.00039203910090065096,0.0
100,0.0008467809250448902,0.0
101,0.0013029897957952882,0.0
102,0.0017599178818519556,0.0
103,0.002216845967908623,0.0
104,0.0026737740539652904,0.0
105,0.0029901398203330495,0.0
106,0.0029920271765497535,0.0
107,0.003109937985867612,0.0
108,0.004019421773849673,0.0
109,0.004928905561831735,0.0
110,0.005842528997966007,0.0
111,0.006756385170079342,0.0
112,0.007670241342192676,0.0
113,0.008584097514306012,0.0
114,0.0092320924086949,0.0
115,0.009691206753536527,0.0
116,0.009965642849920506,0.0005184472211545682
117,0.009967154442908544,0.0
118,0.010069515695357772,0.0
119,0.01052425752262948,0.0
120,0.01099802895843537,0.0
121,0.011911885130548706,0.0
122,0.01282574130266204,0.0
123,0.013739597474775376,0.0
124,0.01465345364688871,0.0005203656346225243
125,0.01618811001969194,0.0005439426041972501
126,0.01801582236391861,0.0
127,0.020065754750298426,0.0
128,0.02233946388665696,0.0
129,0.024330241375650496,0.0
130,0.025711956927745295,0.0
131,0.02715438408505196,0.0
132,0.028982096429278632,0.0
133,0.0308098087735053,0.0007182770926771099
134,0.033063475296605055,0.0006234457332165801
135,0.035337184432963596,0.0005123837869406053
136,0.037976398583499875,0.0
137,0.04072233854990062,0.0
138,0.04373791010181958,0.0
139,0.04693859296300121,0.0
140,0.0501320722350275,0.0
141,0.053315265025929454,0.0
142,0.05639753889037011,0.0
143,0.05914347992428003,0.0
144,0.06193465705619128,0.0
145,0.06559008174464463,0.0
146,0.06924550643309796,0.0
147,0.07250590887979802,0.0
148,0.07570659174097966,0.0
149,0.07890727460216128,0.0
150,0.08210795746334291,0.0
151,0.08507829335180944,0.0
152,0.08782423438571937,0.0
153,0.09056448275277561,0.0
154,0.09329293371640585,0.0
155,0.09608958221846983,0.0
156,0.09929026507965147,0.0
157,0.10249094794083309,0.0
158,0.10569163080201471,0.0
159,0.10889231366319636,0.0
160,0.1117372582624675,0.0
161,0.11448319929637746,0.0
162,0.11749202554893293,0.0
163,0.12067521833983488,0.0
164,0.12386575970738577,0.0
165,0.12706644256856742,0.0
166,0.13026712542974903,0.0
167,0.13346780829093066,0.0
168,0.13688060785524056,0.0
169,0.1437367154048755,0.0
170,0.15059282295451049,0.0
171,0.15464205268206588,0.0
172,0.15829748164055593,0.0
173,0.16195290762753267,0.0
174,0.165608332315986,0.0
175,0.16926375700443932,0.0
176,0.17291918169289267,0.0
177,0.17687232675305772,0.0
178,0.1814197450257748,0.0
179,0.18597250494299267,0.0
180,0.19055490335626912,0.0
181,0.19513730176954552,0.0
182,0.1996857120619556,0.0
183,0.2042331303346727,0.0
184,0.2091677110008063,0.0
185,0.2142048512413544,0.0
186,0.21924199148190257,0.0
187,0.22427913172245076,0.0
188,0.229106452167008,0.0
189,0.23365387043972508,0.0
190,0.23843493224290682,0.0
191,0.24392681431072671,0.0
192,0.24938853897987895,0.0
193,0.2544256792204271,0.0
194,0.2594628194609752,0.0
195,0.26406643183384004,0.0
196,0.2686138501065571,0.0
197,0.27286567703444237,0.0
198,0.27699333362044704,0.0
199,0.28111184073251405,0.0
200,0.2852220072482391,0.0
201,0.28917662507610115,0.0
202,0.29283204976455446,0.0
203,0.29656068550635173,0.0
204,0.30067085202207683,0.0
205,0.3047810185378019,0.0
206,0.31247323770155006,0.0
207,0.32023882036565504,0.0
208,0.3250842167436817,0.0
209,0.32919438325940675,0.0
210,0.3335962951359232,0.0
211,0.33817869354919966,0.0
212,0.3451443200729472,0.0
213,0.3551836204134841,0.0
214,0.36406027367381927,0.0005886984974489546
215,0.36955215574163913,0.000513053943489334
216,0.3750753551080754,0.0
217,0.38098699886260756,0.0
218,0.38689864261713974,0.0
219,0.39284154262292226,0.0
220,0.39878816651801374,0.0
221,0.40505878404484,0.0
222,0.41146014976720324,0.0
223,0.4178615154895665,0.0
224,0.42426288121192973,0.0
225,0.430664246934293,0.0
226,0.43706561265665633,0.0
227,0.443384076056367,0.0
228,0.4492957198108992,0.0
