,0,1
0,20.00427007675171,0.05729109707971888
1,20.00427007675171,0.05725143460620855
2,20.00427007675171,0.05713948308534284
3,20.00427007675171,0.05700489806286959
4,20.00427007675171,0.05692114298483394
5,20.00427007675171,0.05686833396111513
6,20.00427007675171,0.05683022638308944
7,20.00427007675171,0.05680794409460049
8,20.00411175040867,0.05677135154049071
9,20.0036482788081,0.056707178549642544
10,20.0030904604115,0.056636266501935
11,20.002159060752664,0.0565386700783534
12,20.00114225964453,0.05644187032289549
13,19.99882545869889,0.05635719762663749
14,19.996508657753253,0.056272524930379486
15,19.993320586657745,0.0562438147835239
16,19.99005845962296,0.05621986132339828
17,19.98679633258818,0.056116396626392125
18,19.983534205553397,0.05599072451931445
19,19.97967726351062,0.05597143278866679
20,19.975488193274696,0.0560115409079469
21,19.970127532519314,0.05605086647630752
22,19.963603278449753,0.056089414835393404
23,19.95640841906757,0.05614432531929425
24,19.94803027859573,0.056228106724012704
25,19.93934381840319,0.0563057612624866
26,19.929575263129635,0.05636191262947875
27,19.91977172771549,0.05640020954970996
28,19.909575352502944,0.05623799448951041
29,19.899378977290404,0.056075779429310864
30,19.88864538525945,0.05604660947179528
31,19.87787858346159,0.056025664120615666
32,19.867912173675805,0.05606903598469204
33,19.858143618402252,0.056128306872072646
34,19.84898852810692,0.05612844327477341
35,19.840146916034506,0.05609836218531333
36,19.831082053745607,0.05613420967540844
37,19.821812621734207,0.0562304691616807
38,19.812515962597686,0.056306393388880355
39,19.803175227263118,0.05634939820566402
40,19.793731016643616,0.05635915080848699
41,19.783962461370063,0.05626467390529385
42,19.77414305364082,0.056180742076058963
43,19.763875375105112,0.05618976640289699
44,19.753607696569404,0.056198790729735014
45,19.742516977448947,0.056014807752780144
46,19.731393659035266,0.05582318007177519
47,19.720973606274782,0.0557663449742999
48,19.71070592773907,0.055738714936573605
49,19.701070364151818,0.05574071528705607
50,19.691729628817253,0.05575653571188323
51,19.683412932519158,0.05575303464545618
52,19.675961735248453,0.05573320340870101
53,19.66869683927613,0.05571305868418415
54,19.661709113605998,0.055692447567331875
55,19.654599964725403,0.05566275889796683
56,19.647148767454695,0.055607498822514236
57,19.639641025061454,0.05554658423480786
58,19.631726356190182,0.05544497699929825
59,19.623811687318906,0.05534336976378865
60,19.61589701844763,0.05535467192046936
61,19.607982349576357,0.05536804129356273
62,19.599287159610554,0.055307486312991753
63,19.590445547538142,0.05523306346943866
64,19.580953170547044,0.055196810491308305
65,19.571184615273488,0.05517675643166825
66,19.56141605999993,0.05515964557045529
67,19.55164750472638,0.05514482784861014
68,19.542059527560667,0.055115197078855975
69,19.5327187922261,0.05506528475264073
70,19.521547582153488,0.05500721637912942
71,19.50571824441094,0.05492839278359977
72,19.4911505725765,0.05485722500466865
73,19.48419849856795,0.054832268841561026
74,19.477246348250187,0.054807283585567086
75,19.47025862258005,0.05476873522648121
76,19.46327089690992,0.05473018686739532
77,19.45668275677216,0.05465456158150706
78,19.450158502702596,0.05457300840563751
79,19.436579645572966,0.05451789591100216
80,19.420286836229845,0.05447295532040601
81,19.408601882052146,0.05441136930706457
82,19.4002237415803,0.054337837755051036
83,19.391419933089033,0.054311504115376365
84,19.382079197754464,0.054344704725224895
85,19.372760012140006,0.0543414728395192
86,19.363490580128598,0.054254126268642525
87,19.353226259197513,0.05417519960501331
88,19.337824741393952,0.054139749876670425
89,19.322620833913955,0.05410364092023853
90,19.31609657984439,0.054038576637850805
91,19.309572325774823,0.05397351235546307
92,19.303079526360452,0.05401480412594238
93,19.296590923952472,0.054070287024279864
94,19.290075857511447,0.0539714515299303
95,19.28355160344188,0.05381904067666589
96,19.276469040689022,0.05371226082155549
97,19.269017843418315,0.053635609749153504
98,19.257693190791798,0.053578248690458324
99,19.241863853049253,0.0535433212032519
100,19.22543692264349,0.05350386643088283
101,19.20775369849866,0.05345489413871321
102,19.19159183575569,0.053401686953819215
103,19.182251100421123,0.05332949233911503
104,19.17295115998878,0.05326279370429361
105,19.164573019516933,0.0533202820085951
106,19.15619487904509,0.05337777031289659
