,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0002503857705134609,0.0
26,0.0007364754200839993,0.0
27,0.0009928786336099846,0.0
28,0.0009951060576352101,0.0
29,0.0009963685590948944,0.0
30,0.0009963741219494657,0.0
31,0.0009963774937205017,0.0
32,0.0009963774937205017,0.0
33,0.0009963774937205017,0.0
34,0.0009963774937205017,0.0
35,0.0009963774937205017,0.0
36,0.0009963774937205017,0.0
37,0.0009963774937205017,0.0
38,0.0009963774937205017,0.0
39,0.0009963774937205017,0.0
40,0.0009963774937205017,0.0
41,0.0009963774937205017,0.0
42,0.0009963774937205017,0.0
43,0.0009963774937205017,0.0
44,0.0009963774937205017,0.0
45,0.0009963774937205017,0.0
46,0.0009963774937205017,0.0
47,0.0009963774937205017,0.0
48,0.0009963774937205017,0.0
49,0.0009963774937205017,0.0
50,0.0009963774937205017,0.0
51,0.0009963774937205017,0.0
52,0.0009963774937205017,0.0
53,0.0009963774937205017,0.0
54,0.0009963774937205017,0.0
55,0.0009963774937205017,0.0
56,0.0009963774937205017,0.0
57,0.0009963774937205017,0.0
58,0.0009963774937205017,0.0
59,0.0009963774937205017,0.0
60,0.0009963774937205017,0.0
61,0.0009963774937205017,0.0
62,0.0009963774937205017,0.0
63,0.0009963774937205017,0.0
64,0.0009963774937205017,0.0
65,0.0009963774937205017,0.0
66,0.0009963774937205017,0.0
67,0.0009963774937205017,0.0
68,0.0009963774937205017,0.0
69,0.0009963774937205017,0.0
70,0.0009963774937205017,0.0
71,0.0009963774937205017,0.0
72,0.0009963774937205017,0.0
73,0.0009963774937205017,0.0
74,0.0009963774937205017,0.0
75,0.0009963774937205017,0.0
76,0.0009963774937205017,0.0
77,0.0009963774937205017,0.0
78,0.0009963774937205017,0.0
79,0.0009963774937205017,0.0
80,0.0009963774937205017,0.0
81,0.0009963774937205017,0.0
82,0.0009963774937205017,0.0
83,0.0009963774937205017,0.0
84,0.0009963774937205017,0.0
85,0.0009963774937205017,0.0
86,0.0009963774937205017,0.0
87,0.0009963774937205017,0.0
88,0.0009963774937205017,0.0
89,0.0009963774937205017,0.0
90,0.0009963774937205017,0.0
91,0.0009963774937205017,0.0
92,0.0009963774937205017,0.0
93,0.0009963774937205017,0.0
94,0.0009963774937205017,0.0
95,0.0009963774937205017,0.0
96,0.0009963774937205017,0.0
97,0.0009963774937205017,0.0
98,0.0010551050595460217,0.0
99,0.0020272843586870985,0.0
100,0.0030093724112297835,0.0
101,0.004476989380455052,0.0
102,0.005944606349680319,0.0
103,0.007888392631819707,0.0
104,0.009842099107978217,0.0
105,0.011795805584136728,0.0
106,0.013749512060295236,0.0
107,0.015257931419948495,0.0
108,0.016716200368660113,0.0
109,0.019859491075140925,0.0
110,0.023280814377887402,0.0
111,0.02867485278029403,0.0
112,0.03450792857514049,0.0
113,0.04188191530278373,0.0
114,0.049696740066319384,0.0
115,0.05822820069723139,0.0
116,0.0670152059010065,0.0
117,0.07650561411448509,0.0
118,0.0863021901289067,0.0
119,0.09668775112782507,0.0
120,0.10738172341837691,0.0
121,0.11839811737099547,0.0
122,0.12961557082262326,0.0
123,0.14225329386465463,0.0
124,0.15593859164003404,0.0
125,0.17014410210000677,0.0
126,0.1848015746101338,0.0
127,0.20067987233999177,0.0
128,0.2178051846094769,0.0
129,0.235338171187261,0.0
130,0.25336087973287635,0.0
131,0.2710121761054322,0.0
132,0.28813748837491737,0.0
133,0.30470421383871354,0.0
134,0.32033385651919466,0.0
135,0.3364367414192062,0.0
136,0.3534872706656805,0.0
137,0.371413219136624,0.0
138,0.39145506930353235,0.0
139,0.41172328310254197,0.0
140,0.4326625295455806,0.0
141,0.4536334595714294,0.0
142,0.47472227206048967,0.0
143,0.4956059654007204,0.0
144,0.515498249521607,0.0
145,0.5356060918908618,0.0
146,0.5571436025179872,0.0
147,0.5789386109337322,0.0
148,0.60331787643527,0.0
149,0.6276746154588561,0.0
150,0.6516051828223287,0.0
151,0.6755269593651374,0.0
152,0.6985601304524799,0.0
153,0.7215933015398223,0.0
154,0.7454963975887193,0.0
155,0.769426964952192,0.0
156,0.796553239816539,0.0
157,0.8239238262385108,0.0
158,0.850364111854228,0.0
159,0.8766877359540479,0.0
160,0.9030113600538678,0.0
161,0.9293349841536878,0.0
162,0.9813917211846799,0.0
163,1.0395729130871227,0.0
164,1.075144602620349,0.0
165,1.1038612834565162,0.0
166,1.1341001193096236,0.0
167,1.1649107247900947,0.0
168,1.2167710975143227,0.0
169,1.278242778944391,0.0
170,1.32115994463278,0.0
171,1.3539149087115332,0.0
172,1.3866698727902864,0.0
173,1.4194248368690396,0.0
174,1.4521798009477926,0.0
175,1.484934765026546,0.0
176,1.5191813604393778,0.0
177,1.5547780793925434,0.0
178,1.590157408676369,0.0
179,1.6253054294914695,0.0
180,1.6613169042473577,0.0
181,1.6984092836607403,0.0
182,1.7357431664529235,0.0
183,1.7734338100503928,0.0
184,1.8112331179588492,0.0
185,1.8492228936483621,0.0
186,1.8878887078658924,0.0
187,1.9279724081997092,0.0
188,1.9681405980876865,0.0
189,2.0085234305135464,0.0
190,2.049195871642397,0.0
191,2.090775232436431,0.0
192,2.1320530192437928,0.0
193,2.1721367195776096,0.0
194,2.212750921519559,0.0
195,2.2561250748658535,0.0
196,2.299571508293164,0.0
197,2.343543925823545,0.0
198,2.3876366066643997,0.0
199,2.4331046846549977,0.0
200,2.4785248985896575,0.0
201,2.522796375181786,0.0
202,2.5670678517739143,0.0
203,2.6137314813450256,0.0
204,2.660396087703797,0.0
205,2.7067737714436704,0.0
206,2.7531392457103983,0.0
207,2.800878896179554,0.0
208,2.8487400309064994,0.0
209,2.896863913495517,0.0
210,2.9450241803145065,0.0
211,2.993685768100813,0.0
212,3.042444299103889,0.0
213,3.0921571225279476,0.0
214,3.142112181899197,0.0
215,3.192293726997279,0.0
216,3.2425479184605717,0.0
217,3.292587711575445,0.0
218,3.342542770946694,0.0
219,3.3929024522579554,0.0
220,3.443455775813292,0.0
221,3.495530888101373,0.0
222,3.5484772683930568,0.0
223,3.6008892400452,0.0
224,3.652938224060753,0.0
225,3.705983501084907,0.0
226,3.7598272776527204,0.0
227,3.813825015676887,0.0
228,3.8679679243367446,0.0
229,3.923103951542185,0.0
230,3.9793407848463453,0.0
231,4.036226551648143,0.0
232,4.093959045412521,0.0
233,4.151573839855784,0.0
234,4.209007201528118,0.0
235,4.26717984679936,0.0
236,4.326707133115998,0.0
237,4.386608517689787,0.0
238,4.447332332374599,0.0
239,4.5081375842452855,0.0
240,4.56916053102214,0.0
241,4.63039152722138,0.0
242,4.692311870274366,0.0
243,4.754461263043544,0.0
244,4.817578134464703,0.0
245,4.8808305530958975,0.0
246,4.944844966853779,0.0
247,5.008892452127793,0.0
248,5.073205851917126,0.0
249,5.137561252294077,0.0
250,5.202472916267496,0.0
251,5.267402406071707,0.0
252,5.332912334229213,0.0
253,5.398422262386719,0.0
254,5.463340275286174,0.0
255,5.528251939259594,0.0
256,5.59401521398485,0.0
257,5.6598242742344,0.0
258,5.726720465972748,0.0
259,5.793726054590472,0.0
260,5.861510729689553,0.0
261,5.929413714583406,0.0
262,5.998059523823379,0.0
263,6.066859904993363,0.0
264,6.136602369111187,0.0
265,6.206599278649343,0.0
266,6.2774899216216875,0.0
267,6.348683359528018,0.0
268,6.420933527335016,0.0
269,6.4936226257015655,0.0
270,6.567108758474993,0.0
271,6.640994385209716,0.0
272,6.715067183167744,0.0
273,6.789251941994511,0.0
274,6.863786868511063,0.0
275,6.938569891521914,0.0
276,7.0135159109992475,0.0
277,7.0885980661021435,0.0
278,7.163982039381174,0.0
279,7.239662458668156,0.0
280,7.315342877955138,0.0
281,7.39102329724212,0.0
282,7.466957185191584,0.0
283,7.543235868662653,0.0
284,7.619629199086551,0.0
285,7.696207014649663,0.0
286,7.773195068510436,0.0
287,7.850969412441721,0.0
288,7.929105645157013,0.0
289,8.008076517456473,0.0
290,8.087360929026287,0.0
291,8.167528329693921,0.0
292,8.247828325239905,0.0
293,8.328593990091624,0.0
