,0,1
0,29.996941089630127,0.10232514856624786
1,29.996941089630127,0.10230121378467714
2,29.996941089630127,0.1022558191105118
3,29.996941089630127,0.10215369737581008
4,29.99703275224978,0.10207660803211449
5,29.997509120106358,0.10210457887489126
6,29.99798574073719,0.10212337111174932
7,29.99846439882384,0.10206818032130391
8,29.998943056910505,0.10201555746077944
9,29.999421714997165,0.10205103725463721
10,29.99990037308382,0.10208651704849497
11,29.99992825742196,0.10204294800956197
12,29.999930547652042,0.10199489072264352
13,29.99993085861206,0.10189167345042863
14,29.99993085861206,0.1017797900793216
15,29.99993085861206,0.10169786057396507
16,29.99993085861206,0.10162427285337118
17,29.999597341591254,0.10154989655217957
18,29.999120973734676,0.10147518248892352
19,29.998347343361612,0.10136357167303575
20,29.997390027188295,0.1012291614486857
21,29.995669128656733,0.10115361681913494
22,29.993287289373832,0.10112902500434465
23,29.990248351508082,0.10106957723909933
24,29.986419086814806,0.1009682063995057
25,29.982065112382173,0.10084812385428221
26,29.9768250659598,0.10069644304244582
27,29.96823901342171,0.10058586763930163
28,29.951456207397612,0.10057598867553567
29,29.935785287569317,0.10058166192498282
30,29.924352459011416,0.10064661435183353
31,29.912606213277794,0.10070411126750167
32,29.898681614393173,0.10070978991175668
33,29.884696120761188,0.10071435411711575
34,29.8693790619881,0.10069454925863959
35,29.854062003215013,0.10067474440016343
36,29.837828715053433,0.10057288834034146
37,29.821558920567192,0.10046776302520732
38,29.805740388208392,0.10047492483194939
39,29.789983605260005,0.10049745168519242
40,29.77574659648137,0.10051893045962197
41,29.761895284959294,0.10054014324642582
42,29.747991533750067,0.10061226443854042
43,29.73406693486544,0.10070462453683683
44,29.719863776851003,0.10071576200634992
45,29.705499453791077,0.1006799067649381
46,29.691135130731155,0.1006116504465207
47,29.67677080767123,0.1005170376629
48,29.662440884801885,0.10036744096809348
49,29.648149849104513,0.10015568854760903
50,29.634000748532454,0.09997185779112229
51,29.620076149647833,0.09983219130101552
52,29.606889888128052,0.09971292720331773
53,29.595383772207597,0.09964009037783193
54,29.583779492123046,0.09958001439078917
55,29.57183365202729,0.09956433945540756
56,29.559753294061125,0.09955388599316418
57,29.546854718252206,0.09957519264185653
58,29.53389979572469,0.09959113129747575
59,29.52004848420262,0.09952167349997643
60,29.506197172680544,0.09945221570247709
61,29.49227425259848,0.0992848097209662
62,29.478349653713856,0.09911510742653541
63,29.46488422259054,0.09891045676619699
64,29.451472635243775,0.09870170792614495
65,29.43889519910229,0.09860925431780185
66,29.42650963483123,0.09854355099584301
67,29.41476689932128,0.09854268215766614
68,29.403260783400825,0.09856567832035172
69,29.39175466748037,0.09858672547082822
70,29.38024855155992,0.09860671805308141
71,29.368493179245203,0.09857281362214448
72,29.356547339149444,0.0984977241113344
73,29.344139614684583,0.0984306433143644
74,29.331241038875675,0.09837207349593254
75,29.317929233448126,0.09825664831428203
76,29.30400463456351,0.0980569102155272
77,29.290550100395023,0.09787475138125902
78,29.278091248761413,0.09772982862539555
79,29.26587725811176,0.09761209970319458
80,29.254444429553867,0.09758112527998541
81,29.243068985519763,0.09754671131308555
82,29.23200259377461,0.09749377320796444
83,29.2209416657687,0.0974493721953991
84,29.209948561386103,0.09751094559426338
85,29.198955457003507,0.09757251899312766
86,29.187016759449495,0.09753329520060337
87,29.17507091935374,0.09749331003609701
88,29.16265800586281,0.09732838684031461
89,29.1501991542292,0.0971511755948028
90,29.13695105172779,0.09701377523795672
91,29.12353946438102,0.09688462127936336
92,29.110182575473942,0.0967666760174281
93,29.096844275489726,0.09665253996099676
94,29.084090198795526,0.09653391448379176
95,29.07163134716191,0.0964130203713875
96,29.059727232940674,0.09638645522865508
97,29.04822111702023,0.0964275667358236
98,29.03671500109978,0.09646116616448383
99,29.02520888517932,0.09648725976949034
100,29.01351889459329,0.09645848298889209
101,29.00157305449754,0.09635335767375797
102,28.989454786117268,0.09627227186989386
103,28.97699593448366,0.09623866931380634
104,28.964425366170754,0.0961559903988581
105,28.95152679036184,0.09592922007621163
106,28.938539970585744,0.09572156583544823
107,28.92512838323898,0.09560592798880069
108,28.911848658202246,0.09549346510556084
109,28.89990281810649,0.09541311932899403
110,28.88796451736045,0.09533324000809616
111,28.876971412977856,0.09531183949751529
112,28.86597830859526,0.09529043898693441
113,28.85498520421266,0.09531874720085011
