,0,1
0,10.002638101577759,0.0165195461640092
1,10.002638101577759,0.016453660043970142
2,10.002638101577759,0.016387773923931082
3,10.002638101577759,0.016332350922062196
4,10.002638101577759,0.016307394058411036
5,10.002638101577759,0.016282437194759875
6,10.002638101577759,0.016258065628981955
7,10.002638101577759,0.016237850569424516
8,10.002638101577759,0.016217635509867073
9,10.002638101577759,0.016197420450309637
10,10.002638101577759,0.016263540814586305
11,10.002638101577759,0.016330425209171412
12,10.002638101577759,0.01639730960375652
13,10.00236608977797,0.016356143913936465
14,10.002049437091966,0.016297245715719725
15,10.00173278440596,0.01623834751750299
16,10.001415025236449,0.016199855777343976
17,10.001096850181762,0.016169034050734797
18,10.000778675127073,0.016138212324125614
19,10.000084834614956,0.01611377164222091
20,9.999134876556937,0.01609368136698173
21,9.998184918498922,0.016073591091742546
22,9.996790062501454,0.016057886093972504
23,9.994877967435958,0.016047279426920764
24,9.99296587237046,0.01603667275986902
25,9.991162357675789,0.016004516482183755
26,9.989579094245759,0.01592864761668423
27,9.987995830815729,0.015852778751184703
28,9.986410156014754,0.015789090273756697
29,9.984814713635263,0.01577474007715728
30,9.983219271255772,0.015760389880557862
31,9.98156133163572,0.015749315272307423
32,9.979015931198212,0.015784754018692074
33,9.976470530760702,0.01582019276507672
34,9.973925130323193,0.01585563151146137
35,9.970504234352106,0.015905282847676828
36,9.96702105480604,0.01595594528088868
37,9.963537875259977,0.016006607714100535
38,9.959273899906414,0.015998470463038882
39,9.95481640440341,0.015975759717116327
40,9.950358908900403,0.01595304897119377
41,9.945689517991006,0.015893430213912058
42,9.940915369801992,0.01581556479932044
43,9.93614122161298,0.015737699384728823
44,9.931197041248621,0.015724292889069843
45,9.926106240373603,0.015766469988640303
46,9.921015439498584,0.015808647088210764
47,9.916052807567869,0.015839535663564847
48,9.911278659378857,0.015853823468005138
49,9.906504511189844,0.015868111272445425
50,9.901557751574318,0.015880800571004928
51,9.896150298013294,0.015889223512487196
52,9.89074284445227,0.01589764645396946
53,9.88542427585567,0.01590278559760541
54,9.880650127666657,0.01588781147941471
55,9.875875979477646,0.015872837361224017
56,9.871101831288634,0.015858070591409028
57,9.866327683099621,0.015868552474142514
58,9.861553534910609,0.015879034356876005
59,9.856779386721596,0.01588951623960949
60,9.852005238532584,0.015903222577273148
61,9.847231090343572,0.01591738559739518
62,9.842456942154561,0.015931548617517215
63,9.837936415246407,0.015891373500950365
64,9.833503277642324,0.01583247530273363
65,9.82907014003824,0.01577357710451689
66,9.824622106876925,0.015722157208599905
67,9.820164611373919,0.015675487873572234
68,9.815707115870913,0.01562881853854457
69,9.811249620367906,0.015631434318076915
70,9.806792124864899,0.015687587261292026
71,9.802334629361894,0.015743740204507133
72,9.797767218076936,0.015783693391082418
73,9.792993069887926,0.01579317699926986
74,9.788218921698913,0.0158026606074573
75,9.78330866840809,0.015808054519075927
76,9.777901214847066,0.01579850851872936
77,9.772493761286041,0.01578896251838279
78,9.767138686364738,0.01577537603934561
79,9.762364538175726,0.015716976978401895
80,9.757590389986714,0.015658577917458182
81,9.752816241797701,0.01560017885651447
82,9.748042093608689,0.015590290324772351
83,9.743267945419676,0.015582928049995259
84,9.738493797230666,0.015575565775218167
85,9.73397876458543,0.015583826403261785
86,9.729521269082422,0.015595556129177828
87,9.725063773579416,0.015607285855093874
88,9.720840242105506,0.015604718159735393
89,9.71672375718743,0.01559560890450272
90,9.712607272269352,0.015586499649270048
91,9.708652684965141,0.015543730840608285
92,9.704828494834146,0.01547385162238504
93,9.701004304703151,0.015403972404161791
94,9.697447166273442,0.015381450242045961
95,9.694256281514459,0.015423876910252935
96,9.691065396755477,0.015466303578459906
97,9.687789900347633,0.015499880411467699
98,9.684306720801569,0.015511734921702002
99,9.680823541255505,0.015523589431936304
100,9.677336530987242,0.015522589828243206
101,9.673828993542253,0.015452710610019958
102,9.670321456097266,0.015382831391796708
103,9.666813918652277,0.015312639430922606
104,9.663306381207288,0.015230281780873777
105,9.659798843762301,0.01514792413082495
106,9.656291306317312,0.015065566480776121
107,9.65252279138389,0.015054347033581043
108,9.648722959151819,0.015051664170738542
109,9.644923126919748,0.015048981307896045
110,9.640863904430757,0.015078333065849096
111,9.636723061613758,0.015117764910417929
112,9.632582218796756,0.015157196754986764
113,9.628640375130136,0.015163535266697663
114,9.62481618499914,0.015150308128962548
115,9.620991994868147,0.015137080991227432
116,9.617010668817818,0.015109116168750141
117,9.612869826000818,0.015066190363270148
118,9.608728983183816,0.01502326455779015
119,9.604472867678526,0.014990400582565636
120,9.60001537217552,0.014975114503579303
121,9.595557876672514,0.014959828424592966
122,9.591106028050833,0.014961509025412167
123,9.586672890446751,0.015019408949082859
124,9.582239752842668,0.015077308872753551
125,9.5778041886058,0.015126556458216573
126,9.573346693102794,0.015097606496381229
127,9.568889197599788,0.015068656534545883
128,9.564431702096782,0.015039706572710537
129,9.560586877956098,0.014978404008987027
130,9.556762687825104,0.014916011849859126
131,9.55293849769411,0.014853619690731226
132,9.549114307563114,0.014873562507798399
133,9.54529011743212,0.01490974996009258
134,9.541465927301125,0.014945937412386763
135,9.537658860956213,0.014981072172913577
136,9.533859028724143,0.01501576221338869
137,9.530059196492072,0.0150504522538638
138,9.526426206710488,0.015024029409042653
139,9.522918669265499,0.014951654504454289
140,9.51941113182051,0.014879279599865926
141,9.515903594375521,0.014820587186310723
142,9.512396056930534,0.014779408361286307
143,9.508888519485545,0.014738229536261893
144,9.505388445081012,0.014699344678591002
145,9.50190526553495,0.014665652912661937
146,9.498422085988883,0.014631961146732871
147,9.494989819945797,0.014608680740062148
148,9.491798935186814,0.014634760662577607
149,9.48860805042783,0.01466084058509307
150,9.485417165668848,0.014685396121740007
151,9.482226280909867,0.01467516380764303
152,9.479035396150882,0.014664931493546054
153,9.4758445113919,0.014654699179449079
154,9.472387704307861,0.014572491645882738
155,9.468904524761797,0.014483146074011584
156,9.465421345215733,0.01439380050214043
157,9.461919225724454,0.014352386963748147
158,9.458411688279467,0.014324684845095359
159,9.454904150834478,0.014296982726442573
160,9.450987901276049,0.014307049756040833
161,9.446847058459047,0.014337871482650016
162,9.442706215642046,0.014368693209259197
163,9.438577872273175,0.014356676151041378
164,9.434461387355098,0.014304017168737432
165,9.430344902437021,0.014251358186433485
166,9.426339767913989,0.01421262751088665
167,9.422515577782994,0.014196530333831652
168,9.418691387652,0.014180433156776655
169,9.414709664793833,0.0141748894805174
170,9.410252169290827,0.014201218971669373
171,9.40579467378782,0.014227548462821347
