,0,1
0,49.99680576526683,0.20328504158926636
1,49.997215660173055,0.20320863981028728
2,49.997218018127555,0.20316225382010256
3,49.99736044926271,0.20311905730165072
4,49.99834371628964,0.20309500664892735
5,49.99920873456918,0.20307237579897924
6,49.99921109252368,0.2030601028390762
7,49.99926143084605,0.20304474252280286
8,49.99975188538227,0.20300106238204557
9,50.00020521930466,0.20294747517955
10,50.000207577259175,0.20277352771635732
11,50.00020980834961,0.20260477959975837
12,50.00020980834961,0.20252746961611717
13,50.00020980834961,0.20244254872729092
14,50.00020980834961,0.2021240315946892
15,50.00020980834961,0.20180703220217855
16,50.00020980834961,0.20165163913505973
17,50.00020980834961,0.20149624606794092
18,49.998757491519065,0.20140647891897434
19,49.99728612791041,0.20131757243778697
20,49.99295740419448,0.20112871653236084
21,49.988524449732495,0.20093621467309422
22,49.981300028163616,0.20076921697712022
23,49.973905482848295,0.20060377361212806
24,49.96338607550004,0.20038425704255855
25,49.952596075703205,0.20016005808999907
26,49.93774032134922,0.20009433053048428
27,49.92242304891036,0.20004659161558586
28,49.904991095722856,0.2000068084828328
29,49.88725927787491,0.1999681534910122
30,49.867530905931,0.19989089510990876
31,49.847459997218,0.19980701377765805
32,49.82513094644691,0.19967589501335198
33,49.80234367414871,0.19953519084312502
34,49.77809126507315,0.1995596147932962
35,49.753493083718126,0.199623008979882
36,49.72889490236311,0.19958025752843095
37,49.704296721008085,0.19950874579356284
38,49.68119847342888,0.19933468105187588
39,49.65856211021874,0.1991290364953903
40,49.63581372509249,0.19901205682639292
41,49.61302645279429,0.19892585619463302
42,49.589695858941134,0.19887667491062216
43,49.56615404120259,0.19884188541798362
44,49.542822836875786,0.19876852302847084
45,49.519582837313365,0.19867845689752886
46,49.497770125161566,0.198416299431036
47,49.47664285283209,0.19807149690399628
48,49.455515580502635,0.19772871469449022
49,49.43438830817316,0.19738700456679614
50,49.41221346304789,0.19723544509910812
51,49.38942619074968,0.1971950506326556
52,49.36737392873478,0.19710723538876782
53,49.34579392914111,0.1969889511137968
54,49.32474504162923,0.196779517992822
55,49.304070496563966,0.19650584065073218
56,49.28305530719797,0.1962138397166459
57,49.26177712578044,0.19590769218142678
58,49.24033533742276,0.19570379898379345
59,49.218755337829094,0.19558628780865883
60,49.19733222996533,0.19544586979795878
61,49.1760540485478,0.1952842919321487
62,49.1557895586381,0.19503616253732325
63,49.13654864990948,0.19470063720832045
64,49.11712841454405,0.19441655804561586
65,49.09751023309525,0.19418926669371073
66,49.07713994810076,0.19402379830930605
67,49.05586176668322,0.19393295907852764
68,49.034193492598725,0.19384961394355424
69,49.01200985665279,0.1937761694590951
70,48.9902578255825,0.19362344158485942
71,48.969130553253045,0.1933559490414609
72,48.94800328092357,0.19305082417471492
73,48.92687600859411,0.19268592105192847
74,48.90552896574803,0.1924079916607378
75,48.8837980570663,0.19228197638740263
76,48.861757638240356,0.192169438758667
77,48.83912127503021,0.19208285157698882
78,48.81711186826604,0.19198045212681203
79,48.79643732320078,0.19184438655560354
80,48.77589738757693,0.19166878405829538
81,48.755675569775875,0.191399745315224
82,48.73516316651398,0.19115580104257057
83,48.71388498509644,0.1909779880801958
84,48.69226341224672,0.19081854874864176
85,48.66962704903658,0.19071340717088975
86,48.647234264815665,0.19058473483598115
87,48.625654265222,0.19037754407982274
88,48.60423146259506,0.19015328070227713
89,48.58340600844173,0.18986414136345905
90,48.562720963229566,0.189591977695806
91,48.54265005451657,0.18939406413768453
92,48.522134110507466,0.1892159096603332
93,48.499346838209256,0.189138599676692
94,48.47673049853507,0.18904760720201422
95,48.4551504989414,0.18887365973882153
96,48.43373258010372,0.1886942689897662
97,48.413510762302664,0.1884747086362252
98,48.393332898604925,0.18825214595322248
99,48.37356380806807,0.18800166160622503
100,48.35361401732867,0.18776245945040781
101,48.33143038138273,0.18766272957151067
102,48.309246745436795,0.18756214590517287
103,48.287063109490845,0.18744618092971108
104,48.2649252590692,0.18732575937145482
105,48.24425071400394,0.18706290542707474
106,48.22358471556988,0.18680057689035032
107,48.203966534121086,0.18660266333222886
108,48.184348352672295,0.1864047497741074
109,48.16309367449057,0.1862556140619751
110,48.14181549307304,0.18610717889338402
111,48.12068272648065,0.18595576391280208
112,48.09955545415119,0.18580423634486534
113,48.079706696802056,0.18568764088021647
114,48.0599376062652,0.1855732221044275
115,48.040653964380574,0.18533658850401413
116,48.021413055651955,0.1850891965563623
117,48.001427765869394,0.18489519259413673
118,47.98135685715639,0.18470732933388861
119,47.95943816677771,0.1845519212551224
120,47.93725453083176,0.1844011667870221
121,47.91584265568329,0.1842530481139951
122,47.894564474265756,0.18410538604524038
123,47.874664253987326,0.18395002300141622
124,47.85504607253853,0.1837930837346246
125,47.8353059795004,0.18357931068386404
126,47.81553688896354,0.18335201933195894
127,47.79422659663164,0.18316724221620329
128,47.772495687949906,0.182994067852847
129,47.75122556478464,0.18288226860951326
130,47.73009829245518,0.18278949662914382
131,47.710369004800775,0.18267323392267715
132,47.69112809607215,0.18254876484901483
133,47.67188718734352,0.18231481426781532
134,47.6526462786149,0.1820380445263798
135,47.63240669603042,0.18181297489827625
136,47.61173215096517,0.1816104227411363
137,47.5900399463133,0.18150901093225488
138,47.56785631036736,0.18145644014337886
139,47.546656757956875,0.18139126582561643
140,47.525982212891606,0.1813193675408301
141,47.50597302306536,0.18114959425381766
142,47.48635484161657,0.18092230290191255
143,47.46636988759452,0.18064897708256406
144,47.44614806979345,0.18034592194669058
145,47.42530790322499,0.18016708866141226
146,47.404029721807454,0.18007624943063386
147,47.38334638592153,0.1800067417506814
148,47.36312456812046,0.17995378441188717
149,47.3434740926152,0.17981908130404367
150,47.32430863843062,0.17961498294723094
151,47.3053779724146,0.17932348052493274
152,47.28666524549422,0.17895084640378217
153,47.26675403668997,0.17871367082035133
154,47.245626764360495,0.1786139409414542
155,47.2244279445184,0.1785755139390268
156,47.203149763100875,0.17860508500776953
157,47.18234891103593,0.178523480676585
158,47.16212709323486,0.17830701272238964
159,47.14235910155059,0.17805068884458922
160,47.123193647366,0.17774144891002444
161,47.10359787030043,0.17745551393242137
162,47.08337605249937,0.1772034833857511
163,47.06222436122362,0.17707173616508431
164,47.03958799801348,0.17713203795232446
165,47.01749922967388,0.17713567264742955
166,46.99637195734441,0.17703980826771445
167,46.97570730195238,0.17685493858013457
168,46.95593821141553,0.17649776645571222
169,46.936169120878674,0.1761681607196314
170,46.91640003034182,0.17589757577688722
171,46.89622875975958,0.1757261164942351
172,46.87510148743011,0.1757902837806573
173,46.85397421510064,0.1758178223349033
174,46.832846942771184,0.17574824334962622
175,46.81194749921059,0.1756253642596086
176,46.79172568140953,0.17534395591915466
177,46.77150386360847,0.17506573943020973
178,46.751282045807415,0.1747982468868112
179,46.73074766549385,0.17456165832133902
180,46.70901675681211,0.17444337404636798
181,46.68720215219197,0.1743587482302331
182,46.665018516246036,0.17442252896673707
183,46.64317845487438,0.1744221283434005
184,46.623107546161386,0.1740912416134162
185,46.6030790043202,0.1737679514024554
186,46.583309913783346,0.1734911816610199
187,46.56343386826175,0.17323719647277244
188,46.542759323196485,0.17315331514052174
189,46.521896691197426,0.173080811229589
190,46.49926032798729,0.17311560072222754
191,46.4767239603622,0.17313405441516797
192,46.455445778944664,0.17294696425475625
193,46.434252880697045,0.1727536780369181
194,46.41463469924825,0.17244598430202615
195,46.39499893615813,0.1721410376985915
196,46.37477711835708,0.1719276621437418
197,46.354541809088204,0.17171551738759963
198,46.332358173142254,0.17168111444487932
199,46.31017453719632,0.17164671150215896
200,46.28843666911489,0.17149774560928727
201,46.266705760433155,0.17134699114118696
202,46.247008095314186,0.1710407375862091
203,46.227389913865395,0.17072840525229868
204,46.20805548057248,0.17053890447152295
205,46.18873911729983,0.17035722600996617
206,46.16817610577175,0.17024367040389723
207,46.14750156070648,0.170136209526636
208,46.12588090356725,0.17006613890990946
209,46.10414999488552,0.1700004254238144
210,46.083868900092334,0.16978413979858578
211,46.06379799137933,0.1695460250489709
212,46.043983969981305,0.169371079311232
213,46.02421487944445,0.16920718214591265
214,46.0036952725934,0.16903751769334283
215,45.98302072752813,0.16886666262949576
216,45.961128897990356,0.16876409273457316
217,45.938945262044406,0.1686778921028132
218,45.91794533451984,0.16850770396267242
219,45.89727078945457,0.16831442900356944
220,45.87728632381145,0.16817064744564397
221,45.85751723327459,0.16804231287279955
222,45.837859798369635,0.16786936180769718
223,45.81824161692085,0.16768072544761264
224,45.79710726309696,0.16756837483898288
225,45.775376354415236,0.167486039706405
226,45.75364544573349,0.16738784523755923
227,45.73191453705175,0.16728270365980719
228,45.7116057878019,0.16719707722355678
229,45.691987606353116,0.16712092688967017
230,45.67256587532722,0.16691620820780717
231,45.653249512054565,0.16664253086571734
232,45.63307934032491,0.16639995765685156
233,45.61240479525965,0.1661757587042921
234,45.590815150182195,0.16604578880011858
235,45.56863151423626,0.1659769829146779
236,45.54794646902408,0.16590388682553342
237,45.52832828757529,0.16582773649164687
238,45.50917647747694,0.16570966660176414
239,45.490388296012526,0.16555891213366383
240,45.47135580299048,0.16538521173716653
241,45.45211489426186,0.16519193677806354
242,45.43189799077375,0.16502506167720918
243,45.41077071844428,0.16488281130730936
244,45.38964344611482,0.16479176003701246
245,45.36851617378536,0.16475291177023274
246,45.348031180790656,0.16463811090110878
247,45.328262090253794,0.16443865114331452
248,45.30873102339589,0.16415069897560497
249,45.289490114667274,0.16375487185936205
250,45.26944109143489,0.1635017895591513
251,45.248313819105434,0.16343916847240192
252,45.227125255220784,0.16340508155613154
253,45.20584707380325,0.1634127159170161
254,45.18520616583649,0.16338299148709548
255,45.165587984387706,0.16329331190607171
256,45.14591522659396,0.16311080780391357
257,45.126146136057095,0.16276445907720102
258,45.105916076861675,0.16248475768614265
259,45.0847888045322,0.1623347763178787
260,45.063182920855475,0.16222816297320475
261,45.040546557645335,0.1622149236385062
262,45.018177215612866,0.16218985735401967
263,44.99644630693112,0.16213651346530725
264,44.975250295267855,0.16200960437347264
265,44.95548120473099,0.16168644864185244
266,44.93548538427784,0.16139078236388119
267,44.91481083921258,0.16117740680903148
268,44.894033002004505,0.1610255020734554
269,44.87290572967505,0.16108155181159528
270,44.85187167667304,0.16111917576907722
271,44.83119713160777,0.1610857392011524
272,44.81068887956674,0.1609968219303443
273,44.790919789029886,0.16066129660134154
274,44.771077624796256,0.16033350790007048
275,44.7508558069952,0.16004591476092525
276,44.730444986549855,0.1597991730834324
277,44.70886498695619,0.15980514044779467
278,44.68721441660775,0.15980722418367438
279,44.66503078066181,0.15977997241444086
280,44.6430328508024,0.15972529577291655
281,44.622811033001334,0.15940832483998765
282,44.60262199763567,0.1590946008012745
283,44.582852907098804,0.1588224696588575
284,44.563015687701814,0.15855890891608285
285,44.54188841537234,0.15845763283751288
286,44.52073165716524,0.15836109340278243
287,44.49854802121929,0.15842951273830488
288,44.47637549589391,0.15849616101218839
289,44.45615367809285,0.15825186146388218
290,44.43593186029179,0.15800756191557602
291,44.41615526092895,0.15772828960743715
292,44.3963861703921,0.15744842746665602
293,44.37574678860949,0.15734021600702885
294,44.35507224354423,0.1572389399284589
295,44.33298078912053,0.15725026531721806
296,44.31079715317459,0.1572689163507715
297,44.289581850543755,0.15711385346170834
