,0,1
0,0.0,0.0
1,0.0004729949896229244,0.0
2,0.0009459899792458488,0.0006906776712418128
3,0.0009937786947467086,0.0
4,0.0009959461146961525,0.0
5,0.0006150337732370013,0.0
6,0.00014203878361407682,0.0
7,3.0074770103862125e-06,0.0
8,8.400570609422227e-07,0.0
9,0.0002896697503563201,0.0
10,0.0007626647399792446,0.0
11,0.0007479828485228311,0.0005117669880224762
12,0.0002749878588999066,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0001521758209063668,0.0
16,0.0006251708105292912,0.0
17,0.0009923085948900596,0.0
18,0.0009944760148395038,0.0
19,0.0009358529419535573,0.0
20,0.00046285795233063097,0.0
21,4.4775768670350775e-06,0.0
22,2.3101569175910797e-06,0.0
23,1.4273696814708206e-07,0.0
24,0.0004418455712626974,0.0
25,0.0009148405608856236,0.0
26,0.0005958070276164502,0.0
27,0.00012281203799352394,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.00025852033199610713,0.0
33,0.0007315153216190333,0.0
34,0.0007791322668830405,0.0
35,0.0003061372772601143,0.0
36,0.0,0.0
37,0.0,0.0
38,0.00012102640254616441,0.0
39,0.0005940213921690907,0.0
40,0.0009166261963329831,0.0
41,0.00044363120671005694,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0004106961529025004,0.0
48,0.0008836911425254266,0.0
49,0.0006269564459766472,0.0
50,0.00015396145635372105,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0002732022234525576,0.0
54,0.0007461972130754804,0.0
55,0.0009928631780147079,0.0
56,0.0009950305979641518,0.0
57,0.0008148265394073752,0.0
58,0.00034183154978445246,0.0
59,3.922993742386891e-06,0.0
60,1.7555737929429084e-06,0.0
61,8.987698418593914e-05,0.0
62,0.0005628719738088619,0.0
63,0.0009477756146932155,0.0
64,0.0004747806250702928,0.0
65,1.7856354473700948e-06,0.0
66,0.0,0.0
67,0.0,0.0
68,0.00042537804435889803,0.0
69,0.0008983730339818208,0.0
70,0.0009935604981075028,0.0
71,0.0009957279180569467,0.0
72,0.0006626507185010348,0.0
73,0.0001896557288781121,0.0
74,3.2256736495919116e-06,0.0
75,1.0582537001479293e-06,0.0
76,0.0002420528050922795,0.0
77,0.0007150477947152023,0.0
78,0.0007964989457709357,0.0
79,0.0003256713760974569,0.0
80,0.0001549350396230938,0.0
81,0.0006279300292460166,0.0
82,0.0009963673398079946,0.0
83,0.0009963727528060752,0.0
84,0.0009963774937205017,0.0
85,0.0009963774937205017,0.0
86,0.0009963774937205017,0.0
87,0.0009963774937205017,0.0
88,0.0009963774937205017,0.0
89,0.0009963774937205017,0.0
90,0.0009963774937205017,0.0
91,0.0013906061197191217,0.0
92,0.0018636011093420444,0.0
93,0.0023382710860619955,0.0
94,0.002813540090058106,0.0
95,0.0032888090940542155,0.0
96,0.0037640780980503254,0.0
97,0.004239347177382215,0.0
98,0.004714616320173148,0.0
99,0.00518988540107696,0.0
100,0.00566515440507307,0.0
101,0.0061404234090691795,0.0
102,0.006615692413065289,0.0
103,0.007210775457078835,0.0
104,0.008161313465071053,0.0
105,0.009111851473063273,0.0
106,0.010062389481055494,0.0
107,0.010985216754334901,0.0
108,0.01146048575833101,0.0
109,0.011935754762327121,0.0
110,0.011955205889805857,0.0
111,0.01195636066272974,0.0
112,0.012365427636415616,0.0
113,0.01283842262603854,0.0
114,0.013677987969527095,0.0
115,0.014628525977519314,0.0
116,0.015893261422777243,0.0
117,0.01731224639164601,0.0
118,0.019284503636063502,0.0
119,0.021667670699163612,0.0
120,0.024042161405410323,0.0
121,0.026407136353524936,0.0
122,0.02859927094743597,0.0
123,0.030509443020913154,0.0
124,0.03268230954001759,0.0
125,0.03552027947775513,0.0
126,0.03836163733749533,0.0
127,0.041217798279859774,0.0
128,0.044073959321429934,0.0
