,0,1
0,39.88264797878099,3.0349867507410933
1,39.89362551608532,3.03494519322381
2,39.90460305338966,3.0349036357065264
3,39.914589181474575,3.033948380994575
4,39.92455028013962,3.032970058804258
5,39.93451137880467,3.031991736613941
6,39.94219785262269,3.0303499821765776
7,39.94982114241738,3.0286897990657367
8,39.95744443221205,3.0270296159548957
9,39.9618615143587,3.0246295387714337
10,39.96618137857569,3.0222070266811247
11,39.97050124279267,3.019784514590816
12,39.97288984307118,3.016771552379188
13,39.97521494645855,3.0137391771053053
14,39.97754004984593,3.010706801831422
15,39.97890805263342,3.0070036381029217
16,39.98024212834749,3.003276696425524
17,39.98157620406156,2.999549754748126
18,39.98226767994214,2.995235293222963
19,39.98293471779917,2.9908984883619905
20,39.9836017556562,2.9865616835010185
21,39.98458013507845,2.981964409879607
22,39.98557116275176,2.977356554714824
23,39.986562190425076,2.9727486995500407
24,39.987242654887076,2.967978458392422
25,39.98790969274411,2.963201196787757
26,39.988576730601146,2.958423935183092
27,39.988924872281466,2.9537438609846665
28,39.98925839120997,2.9490682432439304
29,39.9895919101385,2.9443926255031947
30,39.99024049452153,2.939878579790419
31,39.990904356007825,2.935372368489565
32,39.991568217494105,2.930866157188711
33,39.99191629621932,2.926553343942483
34,39.99224822696247,2.9222504203694872
35,39.99258015770561,2.917947496796491
36,39.992912088448755,2.913773179673962
37,39.9932440191919,2.9096057812528713
38,39.993575949935035,2.905438382831781
39,39.994222068576825,2.9014634057074646
40,39.994885930063106,2.8974992950142324
41,39.995549791549394,2.8935351843209998
42,39.995900262568256,2.8897470121357953
43,39.9962321933114,2.885969248526433
44,39.996564124054544,2.8821914849170702
45,39.9965842095917,2.878573258423477
46,39.996585003684395,2.8749649012539957
47,39.99658579777708,2.8713565440845152
48,39.996585845947266,2.867843664995033
49,39.996585845947266,2.8643369516894808
50,39.996585845947266,2.860830238383929
51,39.996895356091514,2.857355269708556
52,39.99722569864928,2.853882437690981
53,39.99755604120705,2.850409605673405
54,39.99757915145041,2.84711092144113
55,39.99758073963579,2.8438244365074246
56,39.99758232782116,2.840537951573719
57,39.99758243560791,2.8373620030702247
58,39.99758243560791,2.834194102644436
59,39.99758243560791,2.831026202218648
60,39.99758243560791,2.8279213026742913
61,39.99758243560791,2.8248211648244554
62,39.99758243560791,2.8217210269746196
63,39.99758243560791,2.818699436735354
64,39.99758243560791,2.8156840021054594
65,39.99758243560791,2.8126685674755647
66,39.997887977673386,2.80965313284567
67,39.99821832023115,2.8066376982157752
68,39.99854866278892,2.8036222635858805
69,39.998575722033756,2.8004192914484687
70,39.998577310219126,2.797200569090716
71,39.9985788984045,2.793981846732963
72,39.998579025268555,2.790466963254941
73,39.998579025268555,2.7869263686614127
74,39.998579025268555,2.783385774067885
75,39.998579025268555,2.779394324329332
76,39.998579025268555,2.775362451060147
77,39.998579025268555,2.771330577790962
78,39.9982766576661,2.766740487409558
79,39.99794631510834,2.762098750956799
80,39.99761597255056,2.7574570145040393
81,39.99607933404601,2.7521038727493274
82,39.99442762125716,2.7466828666731122
83,39.99277590846832,2.741261860596897
84,39.9892963765022,2.7349462257250563
85,39.985637197400756,2.728542662297527
86,39.98197801829931,2.7221390988699974
87,39.97774194159173,2.7146586599110223
88,39.973447488340724,2.707069251404321
89,39.96915303508973,2.6994798428976194
90,39.96304040814525,2.690908467164057
91,39.956738488581635,2.6822348574421127
92,39.950436569018045,2.6735612477201682
93,39.94261969802653,2.663908275458967
94,39.9346406547081,2.6541504645217793
95,39.926661611389676,2.6443926535845916
96,39.91662221947791,2.6338412268929363
97,39.90635618922108,2.623202502468364
98,39.89609015896425,2.612563778043791
99,39.884591216109165,2.6013770924644413
100,39.87295299368929,2.5901285048562945
101,39.86131477126941,2.5788799172481474
102,39.84826476746971,2.5670848336220007
103,39.83505106515893,2.5552263828302797
104,39.82183736284816,2.5433679320385583
105,39.80735192181453,2.5312672452996274
106,39.79271520540874,2.519137744204096
107,39.778078489002965,2.5070082431085634
108,39.76434771550459,2.494637157237723
109,39.75072743773811,2.4822366058383802
110,39.73710715997161,2.4698360544390376
111,39.724977658876206,2.457555969841399
112,39.713034504864545,2.4452909435939616
113,39.701091350852884,2.4330259173465247
114,39.68914819684122,2.4210011735305943
115,39.67720504282956,2.4090071975869676
116,39.665261888817895,2.3970132216433413
117,39.65219546327683,2.3853786925891236
118,39.638981760966054,2.373791292101213
119,39.62576805865528,2.3622038916133032
120,39.61246473881162,2.3509152162350238
121,39.59914939263692,2.339666628626877
122,39.58583404646221,2.3284180410187303
123,39.57341243372177,2.31758652901324
124,39.56111352618636,2.306812279436762
125,39.548814618650944,2.296038029860284
126,39.53740700265516,2.2856797163356357
127,39.52612453375904,2.2753798047908265
128,39.51484206486292,2.2650798932460177
129,39.50324849859104,2.2550762649162106
130,39.49161027617117,2.245115166251165
131,39.47997205375129,2.235154067586119
132,39.467225821643446,2.2254293443211743
133,39.45431705092446,2.2157392959599393
134,39.44140828020547,2.2060492475987044
135,39.4287646992432,2.196535992408619
136,39.41616086011601,2.187049231775242
137,39.403557020988806,2.177562471141865
138,39.3923636201994,2.1682520153007125
139,39.38138608289506,2.158968542395194
140,39.37040854559072,2.1496850694896747
141,39.36031009035288,2.1406360184685536
142,39.35034899168784,2.131623595866846
143,39.34038789302279,2.122611173265138
144,39.329593986194475,2.1136571933415538
145,39.318667270822104,2.1047125333157988
146,39.307740555449726,2.0957678732900433
147,39.29563367240309,2.087085472747458
148,39.283334764867675,2.07844574431349
149,39.271035857332265,2.0698060158795215
150,39.25847542288207,2.0613115801759876
151,39.24587158375487,2.0528412581819007
152,39.23326774462767,2.0443709361878146
153,39.22148975426405,2.0359875456425254
154,39.20985153184417,2.027618867512368
155,39.19821330942429,2.019250189382211
156,39.18748530322744,2.0109393027582763
157,39.17691434137882,2.0026383872040716
158,39.1663433795302,1.9943374716498667
159,39.15542664540209,1.9861229991655338
160,39.14444910809775,1.977923727475258
161,39.13347157079342,1.9697244557849822
162,39.12193374076642,1.961755047775797
163,39.11029551834655,1.9538268263893321
164,39.09865729592667,1.945898605002867
165,39.086202503942815,1.9380276867436996
166,39.07359866481561,1.9301672279331872
167,39.06099482568841,1.9223067691226747
168,39.04924809157604,1.914532020813646
169,39.037660691088135,1.9067732058670626
170,39.026073290600216,1.8990143909204793
171,39.015554219012564,1.8912840647445694
172,39.00523736682376,1.8835591310859627
173,38.99492051463497,1.875834197427356
174,38.98490193987512,1.8681944858913062
175,38.97494084121008,1.8605711960966285
176,38.96497974254503,1.8529479063019505
177,38.953913930749756,1.8454662463957636
178,38.94263146185364,1.8380123630409677
179,38.93134899295751,1.8305584796861716
180,38.918964985394176,1.8231893300750068
181,38.906361146266974,1.8158370905841397
182,38.89375730713977,1.8084848510932727
183,38.88115346801257,1.8012171011565745
184,38.868549628885376,1.793966505529636
185,38.855945789758174,1.7867159099026984
