,0,1
0,199.8065160021523,17.891166125437543
1,199.8297706530825,17.885164925197493
2,199.85302530401268,17.879163724957444
3,199.86756324577766,17.865928249083677
4,199.88162855884025,17.852300523538567
5,199.89569387190286,17.838672797993457
6,199.90556175123845,17.82061987099967
7,199.91357897968416,17.800615870199508
8,199.9215962081298,17.780611869399344
9,199.92770761412538,17.758080507656317
10,199.93138803771012,17.73232535662611
11,199.9350684612948,17.706570205595895
12,199.93846498410474,17.680098439887285
13,199.94060994434676,17.650467513702043
14,199.94275490458884,17.620836587516802
15,199.94489986483086,17.591205661331557
16,199.9470448250729,17.55948105469072
17,199.94918978531499,17.527599678415463
18,199.951334745557,17.4957183021402
19,199.953265841615,17.463752436310738
20,199.95509433231314,17.43174603503048
21,199.95692282301127,17.399739633750215
22,199.95875625091512,17.36825986774535
23,199.96059646270749,17.337503716515098
24,199.96243667449983,17.306747565284844
25,199.96422609488383,17.276283139066855
26,199.9657615582265,17.24727733790662
27,199.96729702156915,17.218271536746382
28,199.96883248491181,17.189265735586147
29,199.97008463887641,17.162198554572534
30,199.9713094932223,17.135318178497315
31,199.97253434756817,17.108437802422095
32,199.97375920191405,17.08254395177747
33,199.97498405625993,17.057163875762264
34,199.9762089106058,17.031783799747057
35,199.97730859114358,17.00710910569425
36,199.97822283649268,16.98347937974906
37,199.9791370818417,16.959849653803868
38,199.98005219711578,16.9364055118509
39,199.98097230301195,16.914026035955715
40,199.98189240890815,16.891646560060533
41,199.98281251480432,16.86926708416535
42,199.9834602120927,16.847781667290647
43,199.9840755695392,16.826402391435472
44,199.98469092698568,16.805023115580298
45,199.9854973703179,16.784363221883186
46,199.98641161566695,16.764109171073024
47,199.98732586101605,16.743855120262857
48,199.98812510457435,16.723841596073857
49,199.98874046202084,16.704212670288694
50,199.98935581946733,16.684583744503534
51,199.98997117691383,16.665101332396492
52,199.99058653436032,16.646597631656345
53,199.9912018918068,16.628093930916194
54,199.9918172492533,16.609590230176043
55,199.9921606216081,16.59141496426361
56,199.99246537005774,16.573286338538463
57,199.99277011850745,16.555157712813315
58,199.99326778426388,16.537572652832868
59,199.99388314171037,16.520319202142726
60,199.99449849915683,16.503065751452585
61,199.99500000708161,16.48599560565276
62,199.9953047555313,16.469242254982625
63,199.995609503981,16.45248890431249
64,199.99591425243068,16.43580555462193
65,199.9962190008804,16.419677328976796
66,199.9965237493301,16.403549103331667
67,199.99682849777975,16.387420877686534
68,199.99713324622942,16.371721448738413
69,199.9974379946791,16.35609332311329
70,199.9977427431288,16.340465197488157
71,199.99786730264756,16.32498781815821
72,199.99787316319467,16.309609742543085
73,199.99787902374177,16.29423166692796
74,199.99798898912485,16.27889713843376
75,199.99829373757456,16.263644087823636
76,199.99859848602424,16.24839103721351
77,199.99887466430664,16.23297389128372
78,199.99887466430664,16.21597049060358
79,199.99887466430664,16.198967089923443
80,199.99887466430664,16.1819636892433
81,199.9991304069836,16.161393006094784
82,199.9994351554333,16.14013875524461
83,199.99973990388298,16.118884504394437
84,199.9998664855957,16.093536986971856
85,199.9998664855957,16.06528133584163
86,199.9998664855957,16.0370256847114
87,199.99966530400178,16.005633664116477
88,199.9990558071024,15.96787611260617
89,199.998446310203,15.930118561095863
90,199.9975606350198,15.891530114235998
91,199.99329415672415,15.842770362285599
92,199.98902767842853,15.794010610335203
93,199.98476120013285,15.745250858384805
94,199.974182302124,15.686842855165482
95,199.96222678602078,15.62633075274499
96,199.95027126991755,15.565818650324497
97,199.93159718597553,15.499358092584282
98,199.90777992252285,15.4283438897437
99,199.88396265907014,15.357329686903123
100,199.85657790965536,15.282728503641616
101,199.82132085824503,15.200212000340944
102,199.7860638068348,15.117695497040271
103,199.75026953860285,15.034605962463184
104,199.70563561181746,14.94208745876243
105,199.66100168503212,14.849568955061674
106,199.61636775824672,14.757050451360922
107,199.56812080416682,14.65650299811676
108,199.51898597720148,14.553982494015925
109,199.46985115023605,14.451461989915089
110,199.4196882856312,14.34510347862703
111,199.3686780835908,14.235581574246137
112,199.3176678815504,14.126059669865246
113,199.26643742061415,14.015069372845737
114,199.21467706854378,13.900546468264803
115,199.16291671647332,13.78602356368387
116,199.11115636440292,13.671442044092665
117,199.05939601233248,13.555418595262257
118,199.00763566026208,13.439395146431847
119,198.95587530819165,13.32337169760144
120,198.9038207078183,13.208525433550607
121,198.85168528073288,13.094002528969673
122,198.79954985364745,12.97947962438874
123,198.7478119670079,12.866016827663415
124,198.69642668995243,12.753494323162498
125,198.64504141289706,12.640971818661582
126,198.5936561358416,12.529551097018647
127,198.5422708587862,12.421029392677763
128,198.49088558173082,12.312507688336877
129,198.43950811873833,12.204048496499555
130,198.38849791669787,12.098527392278694
131,198.33748771465747,11.993006288057833
132,198.28647751261707,11.887485183836974
133,198.2351798995787,11.784646582263715
134,198.1837946225233,11.682626178182883
135,198.13240934546786,11.580605774102052
136,198.08083213549446,11.48037674392224
137,198.02907178342406,11.381857039981437
138,197.97731143135363,11.283337336040635
139,197.92545462444525,11.185717877254271
140,197.87331919735982,11.090698873453498
141,197.8211837702744,10.995679869652722
142,197.76904736643098,10.900667377571846
143,197.71653686433058,10.808148873871092
144,197.66402636223012,10.715630370170338
145,197.61151586012969,10.623111866469584
146,197.55900535802925,10.532837952312805
147,197.50649485592882,10.443320048732076
148,197.45398435382842,10.353802145151347
149,197.401844042954,10.265765006474668
150,197.35008369088357,10.179247703013962
151,197.29832333881313,10.092730399553256
152,197.2466526042757,10.006930036356675
153,197.19526732722034,9.923413333015993
154,197.1438820501649,9.839896629675312
155,197.09249677310947,9.756379926334631
156,197.0414807105221,9.674832366823432
157,196.99047050848165,9.593316063562767
158,196.93946030644125,9.511799760302102
