,0,1
0,9.99316244858389,0.1021251487428059
1,9.99481812945151,0.1020734087156928
2,9.996473810319129,0.10202166868857972
3,9.997541444805586,0.10193509748284398
4,9.998547589332832,0.10184488410223654
5,9.999553733860076,0.10175467072162911
6,10.000247092551204,0.10166059355150003
7,10.000909563898356,0.1015661348353346
8,10.001572035245506,0.10147167611916917
9,10.001934274813445,0.10139469602689974
10,10.002268594988637,0.1013193413207453
11,10.002602915163827,0.10124398661459086
12,10.002630855064673,0.10116033487193479
13,10.002632049065301,0.10107595882771961
14,10.002633243065928,0.10099158278350442
15,10.002633333206177,0.10086501474275
16,10.002633333206177,0.10073500134128635
17,10.002633333206177,0.1006049879398227
18,10.002633333206177,0.10049075528239615
19,10.002633333206177,0.10037772322316449
20,10.002633333206177,0.10026469116393283
21,10.002942644946408,0.10018933168844742
22,10.003273781119933,0.10011663031701672
23,10.003604917293456,0.10004392894558602
24,10.003626649201834,0.09989898342206803
25,10.00362824120267,0.09974933534364865
26,10.003629833203503,0.09959968726522926
27,10.003629922866821,0.09949811398730986
28,10.003629922866821,0.09939940993558644
29,10.003629922866821,0.099300705883863
30,10.003629922866821,0.09918639882496406
31,10.003629922866821,0.0990712440979534
32,10.003629922866821,0.09895608937094275
33,10.003629922866821,0.09889480942110752
34,10.003629922866821,0.0988361707237127
35,10.003629922866821,0.09877753202631787
36,10.003629922866821,0.09869881113026573
37,10.003629922866821,0.09861921108855329
38,10.003629922866821,0.09853961104684084
39,10.003629922866821,0.09842373329009757
40,10.003629922866821,0.09830645589530791
41,10.003629922866821,0.09818917850051825
42,10.003629922866821,0.09806471214250564
43,10.003629922866821,0.0979400054104895
44,10.003629922866821,0.09781529867847334
45,10.003629922866821,0.09777677079567916
46,10.003629922866821,0.0977406854434362
47,10.003629922866821,0.09770460009119322
48,10.003629922866821,0.09761147042706043
49,10.003629922866821,0.09751701171089501
50,10.003629922866821,0.09742255299472957
51,10.003629922866821,0.09730516463363774
52,10.003629922866821,0.09718735657190333
53,10.003629922866821,0.09706954851016891
54,10.003629922866821,0.09702243615952727
55,10.003629922866821,0.09697626813533405
56,10.003629922866821,0.09693010011114082
57,10.003629922866821,0.09682973188279895
58,10.003629922866821,0.09672890516329653
59,10.003629922866821,0.0966280784437941
60,10.003629922866821,0.09658726589513712
61,10.003629922866821,0.09654666987386377
62,10.003629922866821,0.09650596733766777
63,10.003629922866821,0.09637648460314886
64,10.003629922866821,0.09624700186862996
65,10.003629922866821,0.09611785934598507
66,10.003629922866821,0.09604515797455437
67,10.003629922866821,0.09597245660312369
68,10.003629922866821,0.0959000213600495
69,10.003629922866821,0.09585199600154967
70,10.003629922866821,0.09580397064304982
71,10.003629922866821,0.09575561874473729
72,10.003629922866821,0.09568663204191985
73,10.003629922866821,0.0956176453391024
74,10.003629922866821,0.09554725327506279
75,10.003629922866821,0.09540927986942789
76,10.003629922866821,0.09527130646379299
77,10.003629922866821,0.09513486878094357
78,10.003629922866821,0.09505792207395487
79,10.003629922866821,0.09498097536696619
80,10.003629922866821,0.09490285222637268
81,10.003629922866821,0.09478663616547252
82,10.003629922866821,0.09467042010457234
83,10.00361841543843,0.09455577156196285
84,10.003287279264907,0.0944846621913664
85,10.002956143091382,0.09441355282076996
86,10.002624943962761,0.09433963145589981
87,10.002292215788405,0.09419741271470693
88,10.001959487614045,0.09405519397351401
89,10.001597466242885,0.09391043413573091
90,10.000604057722313,0.09371090336450506
91,9.999610649201742,0.09351137259327921
92,9.998600658690505,0.0933131975822966
93,9.997269745993071,0.09314126149219773
94,9.99593883329564,0.09296932540209886
95,9.994607920598206,0.09279544342722261
96,9.993277007900776,0.09258742198488076
97,9.991946095203343,0.09237940054253892
98,9.990634626091847,0.09216689211882713
99,9.98963484956794,0.09188245463644133
100,9.988635073044032,0.09159801715405555
101,9.987614265702677,0.091314860394527
102,9.986283353005247,0.0910505882560417
103,9.984952440307813,0.0907863161175564
104,9.983530620452086,0.09052392881648391
105,9.980868795057223,0.09028725135912559
106,9.97820696966236,0.09005057390176727
107,9.975520938987032,0.0898085433535374
108,9.972527977418643,0.08949863385780361
109,9.969535015850255,0.08918872436206986
110,9.966491461277617,0.08887583880726245
111,9.962848963368856,0.08852772129150671
112,9.959206465460094,0.08817960377575096
113,9.955561861417218,0.08782832705882443
114,9.951893891495109,0.08744200152304672
115,9.948225921573,0.087055675987269
116,9.944557951650891,0.08667176436607371
117,9.94088998172878,0.08631303351142297
118,9.937222011806671,0.08595430265677224
119,9.933525838001643,0.08560027244927501
120,9.929552203919357,0.08529248562132023
121,9.925578569837072,0.08498469879336547
122,9.921570321898471,0.0846769119654107
123,9.917240079629316,0.08436912513745592
124,9.912909837360159,0.08406133830950116
125,9.908613323760518,0.08374598415184745
