,0,1
0,19.974106659672135,0.3985720033378441
1,19.979000460697968,0.39852648807532703
2,19.982866926129944,0.398381504556194
3,19.985813194094476,0.3981474260632493
4,19.988759462059008,0.39791334757030467
5,19.990931054214542,0.3976188856017537
6,19.992235651681884,0.3972568441993326
7,19.99354024914923,0.3968948027969115
8,19.994573321288023,0.3965102425474655
9,19.995225620021696,0.39609410300445275
10,19.99587791875537,0.39567796346143996
11,19.996530217489042,0.39520179400881855
12,19.997182516222715,0.3946191986486007
13,19.997834814956388,0.3940366032883828
14,19.998387634146056,0.39342227601620205
15,19.998713783512894,0.392735645770231
16,19.99903993287973,0.39204901552426
17,19.999366082246567,0.3913623852782889
18,19.999692231613402,0.3906757550323179
19,20.000018380980237,0.38998912478634684
20,20.000281636298574,0.3892976565366451
21,20.00028319682186,0.3885860579180933
22,20.000284757345145,0.3878744592995415
23,20.00033094158501,0.387167459582537
24,20.00065553042856,0.3864891521274263
25,20.000980119272107,0.38581084467231547
26,20.001278052355772,0.38513219382577296
27,20.00127961287906,0.38444972497523205
28,20.001281173402347,0.38376725612469115
29,20.001282691955566,0.38308557071534033
30,20.001282691955566,0.3824322316328103
31,20.001282691955566,0.3817788925502803
32,20.001282691955566,0.3811255534677503
33,20.001282691955566,0.380589427871035
34,20.001282691955566,0.38005676925597864
35,20.001282691955566,0.37952411064092234
36,20.001282691955566,0.3789685897874056
37,20.001282691955566,0.3784109627997685
38,20.001282691955566,0.3778533358121314
39,20.001282691955566,0.377263498708159
40,20.001282691955566,0.3766684191616508
41,20.001282691955566,0.3760733396151425
42,20.001282691955566,0.37554018753387103
43,20.001282691955566,0.37502209380282014
44,20.001282691955566,0.37450400007176926
45,20.001282691955566,0.3740342037097388
46,20.001282691955566,0.3735806116078549
47,20.001282691955566,0.373127019505971
48,20.001507682021902,0.37265179374386254
49,20.00183227086545,0.3721669911762527
50,20.002156859709,0.3716821886086428
51,20.00227550812592,0.3712239162087153
52,20.002277068649203,0.3707807275954067
53,20.00227862917249,0.37033753898209815
54,20.00227928161621,0.36985560564068504
55,20.00227928161621,0.3693458347004944
56,20.00227928161621,0.3688360637603038
57,20.00227928161621,0.3683919950474581
58,20.00227928161621,0.3680070659701714
59,20.00227928161621,0.3676221368928846
60,20.00227928161621,0.36719215994698573
61,20.00227928161621,0.366711518774806
62,20.00227928161621,0.3662308776026263
63,20.00227928161621,0.3657096488349929
64,20.00227928161621,0.36513121487020517
65,20.00227928161621,0.3645527809054175
66,20.00216262010035,0.36398182524292844
67,20.001838031256803,0.3634241982552913
68,20.001513442413252,0.36286657126765426
69,20.001286986256197,0.3622937740096408
70,20.001285425732917,0.3616862102768422
71,20.001283865209626,0.36107864654404354
72,20.001121491140196,0.3604277086579191
73,20.00047192332227,0.3596453663170551
74,19.99982235550435,0.3588630239761912
75,19.99904666645205,0.3580422217949451
76,19.997742068984707,0.357060132473435
77,19.996437471517364,0.3560780431519249
78,19.99504484374872,0.35507772101720114
79,19.993097310687418,0.35396246704192696
80,19.99114977762612,0.3528472130666528
81,19.989174841928573,0.35171572049211974
82,19.986890235837432,0.35040071953619945
83,19.98460562974629,0.3490857185802792
