,0,1
0,149.767599708674,14.040572059037997
1,149.79272533926886,14.038303772942626
2,149.8178509698637,14.036035486847256
3,149.83956588413668,14.03100943687899
4,149.85764872433754,14.023046642334407
5,149.8757315645384,14.015083847789821
6,149.89183189153843,14.005614343212626
7,149.9027767685021,13.992226696607784
8,149.91372164546578,13.978839050002943
9,149.9242633351034,13.965112590519045
10,149.9295454278989,13.946966301756083
11,149.9348275206944,13.928820012993123
12,149.9401096134899,13.910673724230163
13,149.94298466970272,13.889235761507978
14,149.94548295683578,13.867282559018522
15,149.94798124396877,13.845329356529067
16,149.95005674757056,13.821455359724933
17,149.95191261801222,13.796583523378496
18,149.9537684884539,13.771711687032061
19,149.955490054691,13.746266819412893
20,149.9570485099978,13.720126011824297
21,149.9586069653046,13.693985204235695
22,149.96016250559964,13.667813303188838
23,149.96170906430106,13.641545598476021
24,149.96325562300242,13.615277893763208
25,149.96480263955908,13.589049259364304
26,149.96636109486585,13.563796731645217
27,149.9679195501726,13.538544203926133
28,149.9694780054794,13.51329167620705
29,149.9710364607862,13.489411574665663
30,149.972594916093,13.465808709561394
31,149.97415337139975,13.442205844457122
32,149.97551466279262,13.419634679833328
33,149.97675785805643,13.397681477343875
34,149.9780010533202,13.375728274854417
35,149.97911219931655,13.354306591429003
36,149.9800401345374,13.333622360181714
37,149.9809680697582,13.312938128934423
38,149.98189726789644,13.292496377823614
39,149.98283115141996,13.272954220694272
40,149.9837650349435,13.253412063564932
41,149.98469891846705,13.233875766982546
42,149.98563280199056,13.215348786846937
43,149.9865666855141,13.196821806711329
44,149.98750056903762,13.17829482657572
45,149.9881848642219,13.160376366581524
46,149.9888064618538,13.142610769191213
47,149.9894280594857,13.124845171800901
48,149.99004965711762,13.107530836537903
49,149.99067125474951,13.090526621892892
50,149.99129285238143,13.07352240724788
51,149.99191445001333,13.056763196030541
52,149.99253604764522,13.040393467006613
53,149.99315764527714,13.024023737982684
54,149.99372368980627,13.007779359549602
55,149.9940359756979,12.992107564708862
56,149.99434826158952,12.976435769868125
57,149.99466054748117,12.960763975027387
58,149.9949699393461,12.945647833309375
59,149.99527925108637,12.93054707552761
60,149.99558856282667,12.915446317745847
61,149.9959001543045,12.900637366372182
62,149.99621244019613,12.885917299963067
63,149.99652472608776,12.871197233553954
64,149.99683534653093,12.856761403679569
65,149.9971446582712,12.842548925767321
66,149.9974539700115,12.828336447855072
67,149.9977643329111,12.814303367801486
68,149.99807661880274,12.800598478386103
69,149.99838890469434,12.78689358897072
70,149.99865531921387,12.773244618942284
71,149.99865531921387,12.75992042089955
72,149.99865531921387,12.746596222856818
73,149.99865531921387,12.733272024814084
74,149.99894617938781,12.720425135774743
75,149.99925549112808,12.707608526228876
76,149.99956480286838,12.694791916683009
77,149.99964714050293,12.68220810109172
78,149.99964714050293,12.669708734356393
79,149.99964714050293,12.657209367621068
80,149.99964714050293,12.644944178580587
81,149.99964714050293,12.63288895178002
82,149.99964714050293,12.620833724979452
83,149.99964714050293,12.608859894666477
84,149.99964714050293,12.597058462114342
85,149.99964714050293,12.585257029562207
86,149.99964714050293,12.57349181844702
