,0,1
0,39.935412094529816,2.854713986315406
1,39.942431564830116,2.8540071646532224
2,39.94945103513043,2.853300342991038
3,39.95619548704843,2.8525226046390793
4,39.960631402307655,2.85114958324932
5,39.96506731756688,2.8497765618595605
6,39.9695032328261,2.848403540469801
7,39.97179775911441,2.8464356888103444
8,39.97404008990479,2.8444533384014608
9,39.97628242069516,2.8424709879925776
10,39.97771031094862,2.83993880430982
11,39.97898990188878,2.837306502947205
12,39.98026949282894,2.8346742015845896
13,39.98131794699612,2.831530201202563
14,39.982274593556156,2.828182953790842
15,39.98323124011617,2.8248357063791207
16,39.984000595265925,2.8212696550341296
17,39.98463734409091,2.8175486858240126
18,39.985274092915894,2.8138277166138956
19,39.98605369448436,2.810032778345663
20,39.9870042477542,2.806149321397113
21,39.98795480102403,2.8022658644485627
22,39.9887013912296,2.7984035298885455
23,39.989024335609734,2.7945850680353685
24,39.98934727998987,2.790766606182192
25,39.98973133469079,2.786967130059744
26,39.990368083515776,2.783246160849627
27,39.99100483234076,2.77952519163951
28,39.991621047311995,2.775812606267604
29,39.99193942172449,2.7722216272482334
30,39.99225779613698,2.768630648228863
31,39.992576170549476,2.7650396692094925
32,39.99319198680503,2.761630855529417
33,39.99382873563002,2.7582348617961663
34,39.994465484455,2.7548388680629152
35,39.99484625786009,2.751547387419767
36,39.99516463227258,2.7482813838772624
37,39.99548300668507,2.7450153803347583
38,39.99558738528025,2.7418150637577603
39,39.99558814694152,2.7386465528583157
40,39.9955889086028,2.735478041958871
41,39.99576147090529,2.732380183210674
42,39.996078321995235,2.729341662501976
43,39.996395173085176,2.726303141793278
44,39.996581707126644,2.7233384883970833
45,39.99658323044919,2.7204787042006617
46,39.99658475377174,2.7176189200042398
47,39.996585845947266,2.714777531414015
48,39.996585845947266,2.711982742312966
49,39.996585845947266,2.7091879532119174
50,39.996634256508244,2.7064006118894812
51,39.99695110759819,2.703654569109963
52,39.997267958688134,2.700908526330444
53,39.99757770157547,2.698163582403503
54,39.997579224898026,2.6954662859455136
55,39.99758074822057,2.6927689894875253
56,39.997582271543116,2.6900716930295365
57,39.997865161220375,2.6873743965715478
58,39.99818201231032,2.684677100113559
59,39.99849886340027,2.68197980365557
60,39.998575417750786,2.679171065231473
61,39.99857694107334,2.676327529808894
62,39.998578464395884,2.673483994386316
63,39.998579025268555,2.6703940717957284
64,39.998579025268555,2.6671605658009105
65,39.998579025268555,2.6639270598060927
66,39.998579025268555,2.6604653587582603
67,39.998579025268555,2.6567768870958304
68,39.998579025268555,2.6530884154333996
69,39.99834371819746,2.6491767037291587
70,39.99771001601757,2.644887027434526
71,39.99707631383768,2.6405973511398932
72,39.99621345510883,2.6361039801350747
73,39.99462919965911,2.6309693676005903
74,39.99304494420939,2.6258347550661054
75,39.99128239992828,2.6205992922835657
76,39.98808951586807,2.6145547484138563
77,39.984896631807864,2.608510204544147
78,39.98170374774765,2.602465660674437
79,39.977291961459905,2.5953376481580195
80,39.972856046200675,2.588188187666965
81,39.96842013094145,2.5810387271759105
82,39.96261632735869,2.5730049752433732
83,39.95657178348898,2.5648155932263474
84,39.95052723961927,2.556626211209321
85,39.94311370857347,2.547687981506231
86,39.935168058164095,2.5384586779632334
87,39.92722240775472,2.529229374420236
88,39.918126624975386,2.519501680183589
89,39.90823112170481,2.5094274404007395
90,39.89833561843423,2.4993532006178905
91,39.88788000558332,2.4890399807474277
92,39.8767658442745,2.4784457802015925
93,39.86565168296568,2.467851579655757
94,39.85402374702715,2.4570861209000183
95,39.841349703429366,2.4459719595911973
96,39.82867565983159,2.4348577982823767
97,39.815788072548656,2.423653042682885
98,39.80204160987722,2.412083915706452
99,39.78829514720579,2.4005147887300184
100,39.77459569100586,2.3889367081399637
101,39.761531676835844,2.3772375909727836
102,39.74846766266583,2.365538473805604
103,39.735403648495804,2.353839356638424
104,39.724169834349894,2.3422622528061847
105,39.713055673041076,2.330693125829751
106,39.70194151173226,2.319123998853318
107,39.6905121018269,2.307765037607911
108,39.679007969945836,2.29645589101297
109,39.667503838064775,2.2851467444180296
110,39.655206334618946,2.274013902615261
111,39.64253229102116,2.262964736401813
112,39.629858247423385,2.2519155701883653
113,39.616970538045635,2.241115680718222
