,0,1
0,149.5817278709141,15.482873441919368
1,149.61661521947758,15.481100321181938
2,149.65045768132993,15.477842986366213
3,149.68112787786922,15.4700795928672
4,149.7117980744085,15.462316199368189
5,149.74212640570053,15.454172277290347
6,149.76742931784548,15.44043458509045
7,149.79273222999038,15.426696892890552
8,149.81803514213533,15.412959200690652
9,149.83760521826085,15.39433173659185
10,149.85639071364116,15.375035071269204
11,149.8751762090215,15.355738405946559
12,149.88939523935193,15.333064111973869
13,149.90161539578557,15.308911332199164
14,149.91383555221918,15.28475855242446
15,149.92285708614114,15.258383485745076
16,149.92882339781167,15.229885761460638
17,149.9347897094822,15.201388037176198
18,149.93972838032226,15.171844368026157
19,149.94255578906572,15.140151831602207
20,149.9453831978092,15.108459295178255
21,149.94811960782326,15.076473731399126
22,149.95031204765397,15.042736515205888
23,149.95250448748473,15.008999299012652
24,149.95469692731544,14.975262082819416
25,149.95629464752489,14.940258812939556
26,149.9578670941248,14.905201739981182
27,149.9594395407247,14.87014466702281
28,149.96100037878648,14.835516336072931
29,149.9625578497045,14.801012364966212
30,149.9641153206225,14.766508393859493
31,149.96567987303493,14.73291085403881
32,149.96724932449845,14.699940392759057
33,149.968818775962,14.666969931479303
34,149.9703833512672,14.634675630822061
35,149.97194082218522,14.603366471854853
36,149.97349829310323,14.572057312887646
37,149.97498899346502,14.54123246302153
38,149.97624695074498,14.512095776309186
39,149.97750490802488,14.482959089596847
40,149.9787505299215,14.453891915484686
41,149.9796910027451,14.426544323570472
42,149.98063147556866,14.399196731656255
43,149.98157194839223,14.371849139742041
44,149.982507300868,14.345921590950796
45,149.9834417834188,14.320235301349127
46,149.98437626596964,14.29454901174746
47,149.9851058468529,14.26971982716036
48,149.98573482549284,14.245311462414495
49,149.98636380413282,14.22090309766863
50,149.98699132526693,14.196992228255016
51,149.9876173087705,14.173606203393797
52,149.9882432922741,14.150220178532578
53,149.9888692757777,14.1271047969926
54,149.98949525928126,14.104613319530442
55,149.99012124278485,14.082121842068283
56,149.9907103231559,14.059751482579575
57,149.99102481247587,14.038282345002058
58,149.99133930179585,14.016813207424542
59,149.99165379111585,13.995344069847029
60,149.9922593390137,13.974710792800867
61,149.99288532251728,13.954136202622415
62,149.99351130602088,13.933561612443963
63,149.99413728952445,13.913562332639978
64,149.99476327302804,13.893754497375008
65,149.99538925653164,13.87394666211004
66,149.99566078186035,13.854500634232497
67,149.99566078186035,13.835331761395432
68,149.99566078186035,13.816162888558367
69,149.9957798242235,13.79728704307666
70,149.99609131840708,13.778884925153076
71,149.99640281259067,13.760482807229492
72,149.99671490007836,13.742207260844083
73,149.99702938939834,13.7244441053484
74,149.99734387871834,13.706680949852718
75,149.99765832606826,13.688924957247876
76,149.99796982025185,13.671672971694514
77,149.99828131443545,13.654420986141156
78,149.99859280861907,13.637169000587795
79,149.99864826824313,13.620235193904529
80,149.99865126337951,13.60336658580791
81,149.99865425851587,13.58649797771129
82,149.99865531921387,13.56987697772999
83,149.99865531921387,13.553391747090114
84,149.99865531921387,13.536906516450236
85,149.9987991620693,13.520008198635763
86,149.9991106562529,13.502628420596821
87,149.99942215043652,13.485248642557881
88,149.99964714050293,13.467194576015762
89,149.99964714050293,13.447386740750792
90,149.99964714050293,13.427578905485822
91,149.99964714050293,13.40735226192295
92,149.99964714050293,13.383071440067969
93,149.99964714050293,13.358790618212986
94,149.99964714050293,13.334509796358
95,149.99936381967868,13.304417492307
96,149.99905232549506,13.273747295767693
97,149.99874083131144,13.243077099228387
98,149.99683877090703,13.20702968792429
99,149.99433483689265,13.16894752722132
100,149.99183090287835,13.130865366518348
101,149.98645354566938,13.088355236889452
102,149.97864222998828,13.042094357109331
103,149.9708309143072,12.99583347732921
104,149.96012567877884,12.946558811199303
105,149.94421551432407,12.891863627370872
106,149.9283053498693,12.837168443542444
107,149.91086753613598,12.781189148726234
108,149.88613969017615,12.719082000734138
109,149.86141184421635,12.656974852742042
110,149.83668399825652,12.594867704749948
111,149.80399240134457,12.525428849532076
112,149.7712136287932,12.455909737376317
113,149.7384348562418,12.386390625220555
114,149.7017978901774,12.310698403443995
115,149.66422689941678,12.233511742153407
116,149.62665590865615,12.156325080862818
117,149.58777545190102,12.075963956555379
118,149.54809588512828,11.993665595841572
119,149.50841631835556,11.911367235127768
120,149.46840172363986,11.827505410680075
121,149.42795540195365,11.741628860370017
122,149.38750908026745,11.65575231005996
123,149.3470142869729,11.569487986883054
124,149.3063762765583,11.48207792674603
125,149.26573826614373,11.394667866609007
126,149.22507388326719,11.307292969754565
127,149.1840524953959,11.220394079559863
128,149.14303110752456,11.133495189365162
129,149.1020097196532,11.046596299170462
130,149.06183627969165,10.961506364516566
131,149.02177333546217,10.876652154091152
132,148.98171039123272,10.791797943665738
133,148.94191605541238,10.708734455967825
134,148.90223648863966,10.62643609525402
135,148.8625569218669,10.544137734540215
136,148.82297637392136,10.463159624855404
137,148.783488495877,10.383417113853207
138,148.74400061783265,10.303674602851011
139,148.70444900633854,10.224781871179303
140,148.6647694395658,10.147595209888713
141,148.62508987279304,10.070408548598127
142,148.5853818579479,9.99360119493952
143,148.54551060244683,9.918970383360541
144,148.50563934694574,9.844339571781562
145,148.46576809144463,9.769708760202585
146,148.42571198452015,9.697049697139672
147,148.38564904029067,9.62446356532998
148,148.34558609606123,9.55187743352029
149,148.30552315183175,9.481285515657174
150,148.26546020760227,9.41125523355909
151,148.22539726337283,9.341224951461008
152,148.18499147713752,9.272413663161382
153,148.14435346672295,9.204428060832585
154,148.10371545630838,9.136442458503788
155,148.06323543647622,9.069088818504731
156,148.02298080351838,9.002636726002901
157,147.98272617056054,8.936184633501071
158,147.94251524751652,8.870257059965192
159,147.90245230328705,8.806105232203809
160,147.8623893590576,8.741953404442427
161,147.82230956575523,8.67788020568783
162,147.78186324406903,8.615517472724573
163,147.74141692238283,8.553154739761316
164,147.70097060069662,8.49079200679806
165,147.66167807422238,8.42996766745076
166,147.62257357363475,8.36939402928563
167,147.58346907304713,8.3088203911205
168,147.5446236574796,8.249628539729086
169,147.50590253434873,8.191099581333242
170,147.46718141121787,8.132570622937399
171,147.4278947452911,8.075047073956467
172,147.38802348979,8.018562795329911
173,147.3481522342889,7.9620785167033565
174,147.30851686580883,7.906066012118879
175,147.2694123652212,7.851115243319288
176,147.2303078646336,7.796164474519697
177,147.19115599129023,7.741403196743081
178,147.1516681132459,7.687985937770456
179,147.11218023520152,7.634568678797832
180,147.07269235715717,7.581151419825207
181,147.03356465857053,7.52941499832189
182,146.9944601579829,7.47778683414739
183,146.9553556573953,7.426158669972892
184,146.91683037421353,7.37530279567288
185,146.87849262853942,7.324696971383026
186,146.84015488286528,7.274091147093171
187,146.8014885802689,7.224215449297171
188,146.76257576840965,7.17488754986312
