,0,1
0,49.80607213342634,4.375046559903712
1,49.819872378826986,4.374231246898077
2,49.83367262422763,4.373415933892442
3,49.84730096024637,4.372185173213872
4,49.860689258023115,4.370374320117145
5,49.87407755579986,4.368563467020419
6,49.88706837417832,4.366210950822111
7,49.89958128325428,4.363207166064508
8,49.91209419233022,4.360203381306905
9,49.92276212791904,4.356660426215162
10,49.93151601492691,4.352558114460493
11,49.94026990193478,4.348455802705824
12,49.947244410850004,4.3438916676294
13,49.952625476687196,4.338913967173944
14,49.958006542524394,4.333936266718489
15,49.96205817987806,4.328435512433454
16,49.965083420241086,4.322530929824223
17,49.968108660604095,4.316626347214993
18,49.970530356185826,4.310205914365343
19,49.97255147421558,4.303443107539655
20,49.97457259224534,4.296680300713967
21,49.97637201676645,4.289501476439953
22,49.97804555398854,4.282086419209756
23,49.979719091210626,4.27467136197956
24,49.98117552873835,4.266978417140565
25,49.982527231879274,4.259151412286468
26,49.98387893502019,4.251324407432373
27,49.98498339632991,4.243472983631984
28,49.985987518663165,4.23561164980923
29,49.98699164099642,4.227750315986476
30,49.98775019267012,4.220043065714822
31,49.988426044240576,4.212387705704017
32,49.98910189581103,4.204732345693212
33,49.989775221546736,4.197292523581673
34,49.990447854776384,4.1899117953201355
35,49.99112048800604,4.182531067058597
36,49.99179312123569,4.17546058150969
37,49.992465754465336,4.168457471903394
38,49.993138387694984,4.161454362297098
39,49.993523732021515,4.154745907976048
40,49.99386165780675,4.148086088056336
41,49.99419958359197,4.141426268136622
42,49.994536069040926,4.134950811261406
43,49.99487238565575,4.128496965153644
44,49.995208702270574,4.12204311904588
45,49.995545018885394,4.115877172314889
46,49.99588133550022,4.10973228692505
47,49.99621765211504,4.103587401535211
48,49.99655396872987,4.09770851986697
49,49.9968902853447,4.0918382662263975
50,49.99722480773926,4.085969294580522
51,49.99722480773926,4.080339343720558
52,49.99722480773926,4.074709392860595
53,49.99723889441893,4.06908666593892
54,49.99757360186334,4.063628359922248
55,49.99790830930776,4.058170053905576
56,49.998243143616236,4.0527279864881995
57,49.998579460231056,4.0474756542834776
58,49.998915776845884,4.042223322078756
59,49.99921340469266,4.036998766425454
60,49.999215013863065,4.03198673700134
61,49.999216623033476,4.026974707577226
62,49.99921798706055,4.021988826774775
63,49.99921798706055,4.017148442193953
64,49.99921798706055,4.01230805761313
65,49.99928127791699,4.007500129881762
66,49.99961598536141,4.002831390144231
67,49.999950692805825,3.9981626504067003
68,50.00021017177221,3.9935016636846186
69,50.000211780942614,3.988867252915746
70,50.000213390113025,3.984232842146873
71,50.00021457672119,3.9796525193440457
72,50.00021457672119,3.9752240823871228
73,50.00021457672119,3.9707956454302002
74,50.00021457672119,3.9663055506338827
75,50.00021457672119,3.96167113986501
76,50.00021457672119,3.9570367290961372
77,50.00021457672119,3.9522869388060244
78,50.00021457672119,3.947309238350569
79,50.00021457672119,3.9423315378951127
80,50.00021457672119,3.9371362442790567
81,50.00021457672119,3.93157495135641
82,50.00021457672119,3.9260136584337624
83,50.00021457672119,3.9201008344301
84,50.00021457672119,3.913681317290995
85,50.00021457672119,3.9072618001518897
86,49.99976638222383,3.9003213047936214
87,49.99876225989057,3.8927346027201337
88,49.99775813755731,3.885147900646646
89,49.99577760076377,3.8769144017332287
90,49.992752360400765,3.8679888698820664
91,49.989727120037756,3.8590633380309036
92,49.98582518608639,3.8494239589831234
93,49.981113535138036,3.839125268385628
94,49.976401884189684,3.8288265777881336
95,49.970386124152746,3.8176489272188463
96,49.96333152109346,3.8057711040630693
97,49.95627691803418,3.7938932809072923
98,49.947236291549274,3.7812006789102335
99,49.93683461404581,3.767949697008124
100,49.92643293654233,3.754698715106014
101,49.914733392043445,3.7404527018407503
102,49.90227197642048,3.7256225873803572
103,49.88981056079751,3.7107924729199646
104,49.87625029259141,3.695367146643709
105,49.86214108647284,3.679644478998201
106,49.84803188035427,3.6639218113526923
107,49.8331980420045,3.6475711291068045
108,49.81805896682618,3.6309559082761798
109,49.80291989164786,3.614340687445555
110,49.78656084591282,3.5973696418692187
111,49.7697739802389,3.5802738154773768
112,49.75298711456498,3.5631779890855353
113,49.73596014960165,3.545922096500754
114,49.718864323209814,3.5286202962969626
115,49.70176849681798,3.5113184960931716
116,49.6859299409233,3.494128453266907
117,49.67037891812109,3.4769639689377496
118,49.654827895318874,3.4597994846085918
119,49.639364475486474,3.442985412158714
120,49.62391643959023,3.426232875453456
121,49.60846840369399,3.4094803387481973
122,49.5921064887328,3.3931542789399156
123,49.57562858377682,3.376882347795873
124,49.559150678820814,3.360610416651832
125,49.543624502296524,3.3447826254425816
126,49.52817646640028,3.328991299859757
127,49.51272843050404,3.3131999742769316
128,49.49826997240624,3.298068367226403
129,49.48385180556975,3.2829636210167443
130,49.46943363873326,3.2678588748070854
131,49.45491272918025,3.253370584896542
132,49.440391575437786,3.238883760122733
133,49.42583855497034,3.2244087378396546
134,49.4103905190741,3.2102652027524288
135,49.39494248317785,3.1961216676652024
136,49.3795164243333,3.182017202892078
137,49.36437734915498,3.168422931303385
138,49.34923827397665,3.154828659714692
139,49.334210305004035,3.1412936447690334
140,49.320101098885466,3.1282486366788738
141,49.3059918927669,3.1152036285887137
142,49.29188268664833,3.1022082723560325
143,49.27777348052976,3.089506553952456
144,49.26366427441119,3.076804835548879
145,49.24936826335344,3.0641404781331394
146,49.23422918817513,3.0516447335415124
147,49.21909011299681,3.0391489889498855
148,49.20410829583264,3.0266831982657165
149,49.18969012899615,3.0143247695487227
150,49.17527196215966,3.0019663408317294
151,49.16126067601583,2.9896954133389633
152,49.14843880622195,2.9776802743085526
153,49.135616936428065,2.965665135278142
154,49.12259983715855,2.953710066855618
155,49.10910855247584,2.9419009016371573
156,49.095617267793116,2.9300917364186967
157,49.081821600944835,2.9183051180273147
158,49.06740343410834,2.906564610746171
159,49.05298526727185,2.894824103465027
160,49.038191048662426,2.883133736420273
161,49.022743012766185,2.8715305450137625
162,49.00729497686994,2.859927353607252
163,48.992219451999404,2.8484345358379883
164,48.97769829825694,2.837105976180744
165,48.963177144514475,2.8257774165235
166,48.94883669097458,2.814539206967541
167,48.93472748485601,2.8034166211222464
168,48.920618278737436,2.792294035276952
169,48.906215312694975,2.781106169448568
170,48.89148818514056,2.7698462677286404
171,48.87676105758614,2.758586366008713
172,48.861453735867805,2.747396790854108
173,48.84559375234767,2.736274205008814
174,48.829733768827516,2.7251516191635194
175,48.81483479293872,2.7141420930395594
176,48.80072558682015,2.7032254810062146
177,48.78661638070158,2.6923088689728703
178,48.77268811897504,2.6816335161288936
179,48.758887873574395,2.6711288517194487
180,48.745087628173756,2.6606241873100043
181,48.73071048516696,2.6500767897445483
182,48.715983357612544,2.6395034673977875
183,48.70125623005812,2.6289301450510263
184,48.68598602513817,2.6184473355985203
185,48.67043500233596,2.608011329126392
186,48.65488397953374,2.597575322654264
