,0,1
0,149.23115341682242,16.323683508763228
1,149.2702725687778,16.323068197102263
2,149.30986056450226,16.32074746623133
3,149.34995769525653,16.316574756689423
4,149.39005482601084,16.312402047147515
5,149.42973072994127,16.306497627329733
6,149.46865428613685,16.29750022237999
7,149.5075778423325,16.28850281743025
8,149.545801795716,16.278121753585438
9,149.58179141551497,16.26332167442898
10,149.61778103531393,16.24852159527252
11,149.6533783647397,16.233036930955006
12,149.68604285662246,16.21243417759183
13,149.7187073485052,16.191831424228653
14,149.75137184038795,16.171228670865478
15,149.77759778870058,16.145292982424007
16,149.8038076205107,16.11934394496026
17,149.8300174523208,16.093394907496513
18,149.84970864641664,16.06275702536109
19,149.86848583935523,16.031461703796772
20,149.88726303229382,16.000166382232457
21,149.90030604616763,15.965516874204438
22,149.91150390341485,15.929788048751838
23,149.9227017606621,15.894059223299244
24,149.9298405938222,15.855676221176651
25,149.9346571394067,15.815774686182147
26,149.9394736849912,15.775873151187643
27,149.94313045272102,15.734492479218995
28,149.94569764706807,15.691722206414427
29,149.94826484141515,15.648951933609858
30,149.95057602600295,15.605563373084749
31,149.95249530939574,15.561228334201965
32,149.95441459278857,15.516893295319182
33,149.95624322084316,15.4724866275272
34,149.95783243639136,15.427890794298047
35,149.95942165193955,15.383294961068897
36,149.96101275232516,15.338900177164607
37,149.96261419260833,15.295608315667302
38,149.9642156328915,15.252316454169996
39,149.96581666110498,15.209103710059422
40,149.96740587665315,15.16815899767944
41,149.9689950922013,15.127214285299457
42,149.9705843077495,15.086269572919475
43,149.97189442237243,15.047706521768411
44,149.973178019546,15.009369752852123
45,149.9744616167195,14.971032983935835
46,149.97574036825839,14.934763685806208
47,149.97701785306444,14.899034860353613
48,149.9782953378705,14.863306034901019
49,149.97935914163455,14.82915516175839
50,149.98031878333094,14.795773485423117
51,149.98127842502737,14.762391809087845
52,149.98223806672377,14.729945541188973
53,149.9831977084202,14.698259028105104
54,149.98415735011656,14.666572515021231
