,0,1
0,9.987993932862672,0.10080637242735468
1,9.990319036250048,0.10077579985890728
2,9.992644139637425,0.10074522729045987
3,9.99397725385541,0.10072373742539463
4,9.995304976827983,0.1007022969228471
5,9.996632699800557,0.10068085642029957
6,9.997632659466538,0.10063998123450861
7,9.998630039881341,0.10059895311234976
8,9.999627420296145,0.1005579249901909
9,10.000297831020111,0.10046528386394953
10,10.000964868877146,0.10037211032201458
11,10.001631906734179,0.10027893678007964
12,10.001968064053509,0.10019987662600885
13,10.002299994796653,0.1001209967524389
14,10.002631925539795,0.10004211687886898
15,10.002637300569551,0.09990639936416633
16,10.002637697615894,0.09976981542201167
17,10.002638094662238,0.09963323147985703
18,10.002962690421334,0.09956322986458943
19,10.003293032979101,0.09949440849838748
20,10.003623375536874,0.09942558713218551
21,10.003631479574649,0.09929190293989784
22,10.00363306776002,0.0991569071831171
23,10.003634655945396,0.09902191142633633
24,10.003634691238403,0.09893039665579517
25,10.003634691238403,0.09883987008948338
26,10.003634691238403,0.09874934352317158
27,10.003634691238403,0.09862009003422623
28,10.003634691238403,0.09848985883356715
29,10.003634691238403,0.09835962763290806
30,10.003956105618961,0.09828914654145506
31,10.00428644817673,0.0982203251752531
32,10.0046167907345,0.09815150380905115
33,10.00462805397345,0.09805904693775158
34,10.004629642158825,0.09796587339581662
35,10.0046312303442,0.09787269985388168
36,10.004631280899048,0.09773134722218628
37,10.004631280899048,0.09758841053853608
38,10.004631280899048,0.09744547385488588
39,10.004631280899048,0.09735775451353648
40,10.004631280899048,0.09727199250334635
41,10.004631280899048,0.09718623049315622
42,10.004631280899048,0.09710454848190891
43,10.004631280899048,0.09702302163271584
44,10.004631280899048,0.09694149478352275
45,10.004631280899048,0.09686963376723658
46,10.004631280899048,0.09679816542541148
47,10.004631280899048,0.09672669708358636
48,10.004631280899048,0.09660651294391043
49,10.004631280899048,0.0964842226701208
50,10.004631280899048,0.09636193239633117
51,10.004631280899048,0.09631835379790682
52,10.004631280899048,0.09627838446599724
53,10.004631280899048,0.09623841513408764
54,10.004631280899048,0.09611993189484129
55,10.004631280899048,0.09599764162105168
56,10.004631280899048,0.09587535134726205
