,0,1
0,9.981227558621782,0.10423314855204045
1,9.98355685138463,0.10419363755230632
2,9.98588614414748,0.10415412655257218
3,9.987989622704422,0.1041156609889765
4,9.989975249321935,0.10407774103621154
5,9.991960875939446,0.10403982108344656
6,9.993736461464174,0.10400347643887745
7,9.995403878687855,0.10396794305656622
8,9.997071295911534,0.10393240967425497
9,9.998076188967499,0.10387155689699923
10,9.998744428694545,0.10379783838742818
11,9.999412668421593,0.10372411987785711
12,10.000078921128424,0.1036465156398651
13,10.000744177642405,0.10356696329140712
14,10.001409434156384,0.10348741094294912
15,10.001853138810613,0.10339295540632765
16,10.002187258674136,0.10329112840030143
17,10.00252137853766,0.1031893013942752
18,10.002854429118418,0.10309068223654608
19,10.003186957934972,0.10299362837142734
20,10.003519486751527,0.10289657450630858
21,10.003628075707077,0.10281491538782961
22,10.00362887123056,0.10274066652926883
23,10.003629666754046,0.10266641767070804
24,10.003629922866821,0.10256591749101014
25,10.003629922866821,0.1024529531561998
26,10.003629922866821,0.10233998882138946
27,10.003629922866821,0.10218765402295162
28,10.003629922866821,0.10201688164826181
29,10.003629922866821,0.101846109273572
30,10.003629922866821,0.10172975490225666
31,10.003629922866821,0.10163853487602485
32,10.003629922866821,0.10154731484979303
33,10.003629922866821,0.10147631771733054
34,10.003629922866821,0.10141453206002816
35,10.003629922866821,0.1013527464027258
36,10.003629922866821,0.10123771265758176
37,10.003629922866821,0.10109876122227515
38,10.003629922866821,0.10095980978696854
39,10.003859277819938,0.10082931213999798
40,10.004190215589524,0.10070255873145492
41,10.00452115335911,0.10057580532291187
42,10.004622851593254,0.1004686166412261
43,10.004624442640223,0.1003699717291382
44,10.004626033687192,0.1002713268170503
45,10.004626512527466,0.10018157955852022
46,10.004626512527466,0.1000956630221856
47,10.004626512527466,0.10000974648585098
48,10.004626512527466,0.09992643622689677
49,10.004626512527466,0.09984423213349018
50,10.004626512527466,0.0997620280400836
51,10.004626512527466,0.09963084106658476
52,10.004626512527466,0.09947916125552488
53,10.004626512527466,0.099327481444465
54,10.004626512527466,0.09922874782294547
55,10.004626512527466,0.09915184721943608
56,10.004626512527466,0.09907494661592671
57,10.004626512527466,0.0990199175030167
58,10.004626512527466,0.09897377714091106
59,10.004626512527466,0.09892763677880544
60,10.004626512527466,0.09884703613260012
61,10.004626512527466,0.09875263401242998
62,10.004626512527466,0.09865823189225983
63,10.004626512527466,0.09853797112541496
64,10.004626512527466,0.09840750527394386
65,10.004626512527466,0.09827703942247278
66,10.004626512527466,0.09820690808157247
67,10.004626512527466,0.0981602373704771
68,10.004626512527466,0.09811356665938176
69,10.004626512527466,0.09803660310076422
70,10.004626512527466,0.097948034819481
71,10.004626512527466,0.09785946653819778
72,10.004626512527466,0.09778610747679405
73,10.004626512527466,0.09771848798060476
74,10.004626512527466,0.09765086848441547
75,10.004626512527466,0.09754748540645898
76,10.004626512527466,0.09743080862872061
77,10.004626512527466,0.09731413185098223
78,10.004626512527466,0.09716096210263803
79,10.004626512527466,0.09699443251986598
80,10.004626512527466,0.09682790293709392
81,10.004383269298645,0.09676447885756422
82,10.00405233152906,0.09673822658257307
