,0,1
0,19.955285589418235,0.41510752245562516
1,19.96052345339728,0.41495957798025546
2,19.965761317376327,0.4148116335048857
3,19.970558114137866,0.4146210525318237
4,19.97516642715789,0.41441225146374877
5,19.97977474017792,0.41420345039567374
6,19.98306525423727,0.4138517469830385
7,19.985709368265155,0.41342994784049514
8,19.98835348229304,0.41300814869795177
9,19.99035978870544,0.4125500187418682
10,19.992009212218072,0.41207156001301304
11,19.993658635730704,0.4115931012841578
12,19.99470171582169,0.41102738043324616
13,19.99535959657387,0.4104062234870131
14,19.996017477326046,0.40978506654078006
15,19.99667535807822,0.4091150717019474
16,19.997333238830397,0.408409974627845
17,19.997991119582572,0.40770487755374263
18,19.998287073872905,0.4069256282793748
19,19.998289434689,0.4060862270006815
20,19.9982917955051,0.40524682572198817
21,19.998463947168787,0.404457854654687
22,19.998791313667482,0.40371498452304333
23,19.999118680166173,0.4029721143913998
24,19.999285519755013,0.4022209723416965
25,19.999287093632415,0.40146131418447906
26,19.99928866750981,0.4007016560272616
27,19.99944109324345,0.39994977123461717
28,19.999768459742143,0.3992069011029736
29,20.000095826240834,0.39846403097133
30,20.000423874753064,0.3977302543535442
31,20.00075281512915,0.39700836925386795
32,20.00108175550524,0.3962864841541917
33,20.001278558858132,0.39556798718331526
34,20.00128013273553,0.3948544960964259
35,20.00128170661293,0.39414100500953664
36,20.001282691955566,0.39346518014732396
37,20.001282691955566,0.3928524172138778
38,20.001282691955566,0.3922396542804317
39,20.001282691955566,0.39160377474448144
40,20.001282691955566,0.3909238597087399
41,20.001282691955566,0.3902439446729983
42,20.001282691955566,0.3896009938172318
43,20.001282691955566,0.3890385949605073
44,20.001282691955566,0.38847619610378276
45,20.001282691955566,0.3878982556051874
46,20.001282691955566,0.38728129566534786
47,20.001282691955566,0.3866643357255083
48,20.001282691955566,0.38607843108937095
49,20.001282691955566,0.3855831843349419
50,20.001282691955566,0.38508793758051285
51,20.001282691955566,0.38457092744017896
52,20.001282691955566,0.3839791495387002
53,20.001282691955566,0.3833873716372214
54,20.001282691955566,0.3828054528853197
55,20.001282691955566,0.38226403906056255
56,20.001282691955566,0.38172262523580536
57,20.001282691955566,0.3811927112085839
58,20.001282691955566,0.3807205479893189
59,20.001282691955566,0.3802483847700539
60,20.001282691955566,0.3797793693055899
61,20.001282691955566,0.379330289621489
62,20.001282691955566,0.37888120993738805
63,20.001282691955566,0.37843459249704386
64,20.001282691955566,0.378008596348107
65,20.001282691955566,0.37758260019917017
66,20.001282691955566,0.3771525660213414
67,20.001282691955566,0.3766741072924862
68,20.001282691955566,0.376195648563631
69,20.001282691955566,0.37571689222886634
70,20.001282691955566,0.37523213799042093
71,20.001282691955566,0.3747473837519755
72,20.001282691955566,0.3742614861472263
73,20.001282691955566,0.3737116783096822
74,20.001282691955566,0.3731618704721381
75,20.001282691955566,0.372612062634594
76,20.001282691955566,0.3720456702626908
77,20.001282691955566,0.3714790743995728
78,20.001282691955566,0.3709124785364548
79,20.000969015328558,0.3702011088454857
80,20.000641648829866,0.3694834207522029
