,0,1
0,39.92082145935028,2.91892806247772
1,39.93076686884233,2.9186018825872013
2,39.93927473496547,2.917927676751765
3,39.9463645318311,2.9169101596090132
4,39.95345432869672,2.915892642466262
5,39.95924058116108,2.9146197234942544
6,39.963105505146856,2.9129703610289877
7,39.96697042913263,2.911320998563721
8,39.970245910278074,2.9094438683767136
9,39.97217837227097,2.9070477796212018
10,39.97411083426385,2.9046516908656903
11,39.97597742614902,2.9021238618947525
12,39.97758986258895,2.8990877220333164
13,39.97920229902888,2.89605158217188
14,39.98074517199536,2.8929611915512825
15,39.981705248654244,2.8894162931184706
16,39.98266532531313,2.8858713946856582
17,39.983623066910184,2.8823233217896984
18,39.984269272353664,2.878351722619603
19,39.984915477797145,2.8743801234495083
20,39.98556168324063,2.870408524279413
21,39.98649296080483,2.8662431505958867
22,39.987453037463716,2.8620582010571503
23,39.98841311412261,2.8578732515184138
24,39.988860335677316,2.853767968791976
25,39.98918651556784,2.8496814886541513
26,39.98951269545835,2.8455950085163257
27,39.99006386350761,2.8417065762075535
28,39.99070699178232,2.837899092705644
29,39.99135012005702,2.834091609203735
30,39.99179688089499,2.8303342354145484
31,39.99211844503234,2.826608809746732
32,39.99244000916969,2.822883384078916
33,39.99276157330704,2.8191915344622673
34,39.99308313744439,2.815531755061725
35,39.993404701581746,2.8118719756611834
36,39.993858838658646,2.808279857091035
37,39.99450196693335,2.8047841933586786
38,39.99514509520805,2.801288529626322
39,39.99568754779179,2.7978648000399806
40,39.99600911192915,2.794598898243084
41,39.99633067606649,2.791332996446188
42,39.996583626303206,2.7880951764375648
43,39.9965843955954,2.784960567175217
44,39.99658516488759,2.7818259579128695
45,39.99662255067601,2.7786894663567403
46,39.996942576228975,2.775538445527574
47,39.997262601781934,2.7723874246984077
48,39.99757769108296,2.7692384387814726
49,39.997579229667345,2.766218710486855
50,39.99758076825174,2.7631989821922374
51,39.99758230683612,2.7601792538976198
52,39.99758243560791,2.7573550196172354
53,39.99758243560791,2.7545486416912595
54,39.99758243560791,2.751742263765283
55,39.997843931999085,2.748935885839307
56,39.99816395755205,2.7461295079133308
57,39.99848398310502,2.7433231299873544
58,39.998575361472746,2.740528534202968
59,39.99857690005714,2.73773856784381
60,39.99857843864152,2.7349486014846525
61,39.998579025268555,2.7322703314557026
62,39.998579025268555,2.7296608923315495
63,39.998579025268555,2.727051453207396
64,39.998579025268555,2.7245102243399186
65,39.998579025268555,2.7220320777503137
66,39.998579025268555,2.7195539311607093
67,39.998713543139026,2.7171033779804317
68,39.99903356869199,2.714690877658101
69,39.99935359424495,2.7122783773357706
70,39.999571340659735,2.7098658770134403
71,39.99957287924413,2.70745337669111
72,39.99957441782851,2.7050408763687797
73,39.9995756149292,2.702635661032102
74,39.9995756149292,2.700255983843409
75,39.9995756149292,2.697876306654716
76,39.99961489890915,2.6955046877183184
77,39.99993492446211,2.6931906567968995
78,40.00025495001506,2.69087662587548
79,40.000567472465136,2.688555635554276
80,40.00056901104952,2.685946196430123
81,40.00057054963391,2.683336757305969
82,40.000572088218306,2.680727318181816
83,40.000572204589844,2.6777082817572033
84,40.000572204589844,2.674655730328949
85,40.000572204589844,2.671603178900694
86,40.000572204589844,2.6681985266159347
87,40.000572204589844,2.6647192744503974
88,40.000572204589844,2.6612400222848596
89,40.000107542565445,2.6572961080949176
90,39.99946749145951,2.6531768048234556
91,39.998827440353594,2.6490575015519933
92,39.99758563010159,2.644372441818406
93,39.99598550233678,2.639350502371922
94,39.99438537457197,2.6343285629254383
95,39.99175920846899,2.6288044274990923
96,39.98821431003618,2.622830617177131
97,39.98466941160336,2.61685680685517
98,39.98072376773797,2.610433036749252
99,39.9762434099965,2.603408886150902
100,39.97176305225503,2.5963847355525522
101,39.96663437148895,2.5889932019069257
102,39.960184625729255,2.580853064764913
103,39.953734879969545,2.5727129276229
104,39.94685481132827,2.564331205705264
105,39.938534146951255,2.555140728286862
106,39.93021348257424,2.5459502508684606
107,39.92171892477553,2.5366395508375352
108,39.91206892348621,2.5265300256772933
109,39.90241892219689,2.5164205005170515
110,39.89271754954879,2.506294370473165
111,39.88144280314443,2.495659675174729
112,39.87016805674008,2.485024979876293
113,39.85889331033571,2.4743902845778565
114,39.84619542774112,2.463265908009665
115,39.83339440562264,2.452106042573034
116,39.82059338350415,2.4409461771364036
117,39.806643694151774,2.4294581210615194
118,39.792464100420524,2.417904378021243
119,39.778284506689275,2.4063506349809667
120,39.7651168340927,2.3946523317785946
121,39.752315811974206,2.3829016499364952
122,39.73951478985572,2.371150968094396
123,39.72743266151635,2.359525311257361
124,39.71576403750834,2.3479715682170843
125,39.70409541350034,2.336417825176808
126,39.69247953441635,2.325004735267242
127,39.68090937980925,2.3137135772960633
128,39.66933922520216,2.3024224193248837
129,39.6572318537763,2.291217216044706
130,39.644430831657814,2.28012299687535
131,39.63162980953933,2.2690287777059934
132,39.618795577653856,2.2580673976045778
133,39.60589608613446,2.247367056038867
134,39.59299659461505,2.2366667144731567
135,39.58033152498035,2.2260757697869704
136,39.568416727470066,2.21583495209218
137,39.55650192995978,2.2055941343973893
138,39.544723878549036,2.1954171315490503
139,39.53379377504786,2.18563583772518
140,39.522863671546695,2.1758545439013095
141,39.5119218469512,2.1660836688279406
142,39.500696335247305,2.156564960073168
143,39.4894708235434,2.1470462513183945
144,39.478245311839494,2.1375275425636215
145,39.46576958060883,2.128194051516516
146,39.453214731992624,2.118872281563566
147,39.44065988337641,2.1095505116106157
148,39.42868492368743,2.1005048792420595
149,39.416819360877604,2.0915113406254804
150,39.40495379806777,2.0825178020089017
151,39.39400165646797,2.0736704107859283
152,39.38336696116954,2.0648738109711724
153,39.3727322658711,2.0560772111564165
154,39.362540713400676,2.0473650194993764
155,39.35259530390862,2.0386997122191692
156,39.34264989441656,2.030034404938962
157,39.33251710003531,2.021476174738297
158,39.32222704764006,2.013007806259913
159,39.311936995244814,2.0045394377815287
160,39.30092472198885,1.996158611225655
161,39.28900992447856,1.9878871815490937
162,39.27709512696828,1.9796157518725321
163,39.26507831930977,1.9714123289614505
164,39.252868113596755,1.9633378380867121
165,39.24065790788373,1.9552633472119734
166,39.228677942310846,1.947205013540051
167,39.217403195906485,1.9391961689325865
168,39.206128449502124,1.9311873243251225
169,39.19499838535486,1.923178479717658
170,39.18470833295961,1.9151696351101937
171,39.17441828056436,1.9071607905027292
172,39.16411412622753,1.8991629140720487
173,39.15352866562955,1.8913838314000442
174,39.14294320503157,1.8836047487280403
175,39.13235774443359,1.8758256660560357
176,39.12083825913973,1.8682645224797387
177,39.10926810453263,1.8607152017431947
178,39.09769794992553,1.8531658810066503
179,39.08583507319968,1.8455608036760571
180,39.0739202756894,1.8379458366722388
181,39.06200547817912,1.8303308696684204
182,39.05060775185673,1.8228143924146782
183,39.03938224015283,1.8153307179454081
184,39.02815672844892,1.8078470434761384
185,39.01773246342054,1.8004274687409103
186,39.007737819228026,1.7930422636725516
187,38.99774317503552,1.785657058604193
188,38.98777569692077,1.778308074972852
189,38.97783028742871,1.770988516171768
190,38.967884877936655,1.7636689573706836
191,38.95749382267449,1.756423672864617
192,38.94656371917333,1.7492682297317186
193,38.935633615672145,1.74211278659882
194,38.924251151190546,1.7349457444664234
195,38.91204094547753,1.7277574781998877
196,38.89983073976451,1.720569211933352
197,38.887695622311426,1.713447690786761
198,38.87578082480114,1.7065220095893228
199,38.86386602729086,1.699596328391884
200,38.85210384819521,1.6926757344749337
201,38.84117374469403,1.6857828764111324
202,38.830243641192865,1.678890018347331
203,38.819368480321174,1.6719971602835297
204,38.80942307082912,1.6651043022197285
205,38.79947766133706,1.6582114441559272
206,38.789532251845,1.651318586092126
207,38.778927469755544,1.6445199241136683
208,38.76829277445711,1.6377255354507785
209,38.757658079158674,1.6309311467878886
210,38.74596802752489,1.6243619008098735
211,38.73410246471505,1.6178300972160808
212,38.72223690190523,1.6112982936222884
213,38.710334008631236,1.6048162639807038
214,38.69841921112096,1.5983501066541854
215,38.68650441361067,1.591883949327667
216,38.67546567632264,1.585352898651352
217,38.664880215724665,1.5787882719239223
218,38.65429475512668,1.5722236451964926
