,0,1
0,49.85772153191192,4.161789869319382
1,49.87081619185953,4.16168232103055
2,49.88349475296207,4.161166800827211
3,49.895380675068374,4.159874122858024
4,49.90726659717467,4.158581444888836
5,49.91799606850746,4.156950808702734
6,49.926205413013086,4.154583697096819
7,49.93441475751871,4.152216585490903
8,49.941885276280004,4.149586461484097
9,49.94750087083446,4.146296008471619
10,49.953116465388916,4.143005555459142
11,49.9581409383005,4.1394580930367155
12,49.96143978532576,4.135160358489806
13,49.96473863235102,4.130862623942896
14,49.96781322187805,4.1263756425620315
15,49.97011737838807,4.121238506736428
16,49.972421534898075,4.116101370910825
17,49.97459752246359,4.110826206991144
18,49.97624694597622,4.1049839740914384
19,49.97789636948886,4.099141741191733
20,49.97949038488609,4.0932214490602705
21,49.980806146390435,4.086909151444496
22,49.98212190789479,4.080596853828723
23,49.98339302851288,4.074270820555636
24,49.98438142351854,4.067857794786419
25,49.9853698185242,4.061444769017202
26,49.98635821352986,4.055031743247985
27,49.987346608535525,4.048618717478768
28,49.98833500354119,4.042205691709552
29,49.989297958964826,4.035813340648262
30,49.989955839717005,4.029668923288226
31,49.990613720469184,4.023524505928191
32,49.99127160122135,4.017392786420295
33,49.99192948197353,4.011516977469442
34,49.99258736272571,4.005641168518589
35,49.993239489763575,3.999768900314999
36,49.993570004017066,3.994094547671032
37,49.99390051827055,3.988420195027065
38,49.994231032524034,3.9827458423830984
39,49.99455999197743,3.9773036732201583
40,49.99488893235351,3.9718643529342263
41,49.995217872729604,3.966425032648293
42,49.99554681310569,3.9612430880563183
43,49.995875753481776,3.9560723761795678
44,49.99620469385786,3.9509016643028168
45,49.99653363423395,3.945886826699922
46,49.99686257461005,3.94088399507891
47,49.99719151498613,3.935881163457898
48,49.99752045536221,3.9310593983236726
49,49.99784939573831,3.9262580230095465
50,49.99817833611439,3.9214566476954205
51,49.9982213973999,3.916742814303768
52,49.9982213973999,3.9120421671430856
53,49.9982213973999,3.907341519982403
54,49.99849618685495,3.902781790490974
55,49.998823553353645,3.8982490235860308
56,49.999150919852326,3.8937162566810866
57,49.99921449305273,3.8893737947642837
58,49.999216066930124,3.885076060217374
59,49.99921764080752,3.880778325670464
60,49.99921798706055,3.876572253743218
61,49.99921798706055,3.872392035375325
