,0,1
0,49.89743966726536,3.9906710280952704
1,49.90927522529494,3.990299593029449
2,49.91998601613384,3.9895908598213548
3,49.928245724716184,3.9881470896220024
4,49.93650543329853,3.9867033194226495
5,49.94391154708889,3.984953498429534
6,49.9491745931063,3.982435294593454
7,49.9544376391237,3.979917090757374
8,49.959193091556465,3.977141877511345
9,49.962466756543364,3.973616392140833
10,49.96574042153027,3.9700909067703205
11,49.968798345126466,3.966368604692496
12,49.97111509265565,3.961970141992144
13,49.97343184018485,3.957571679291791
14,49.9755526371162,3.95302204296459
15,49.976868398620546,3.947851331087839
16,49.9781841601249,3.9426806192110884
17,49.979499921629255,3.9374206967837577
18,49.9808156831336,3.931712768088643
19,49.98213144463796,3.9260048393935287
20,49.98344720614231,3.92026486083135
21,49.98476296764667,3.914321899778201
22,49.98607872915101,3.9083789387250523
23,49.987324316708296,3.902453884899226
24,49.98798219746047,3.896678804101816
25,49.988640078212654,3.890903723304406
26,49.989297958964826,3.88514414853794
27,49.989955839717005,3.879570524047417
28,49.990613720469184,3.873996899556893
29,49.99127160122135,3.8684312112239567
30,49.99192948197353,3.8630254669891717
31,49.99258736272571,3.8576197227543862
32,49.993239489763575,3.8522181093914094
33,49.993570004017066,3.847047397514658
34,49.99390051827055,3.841876685637908
35,49.994231032524034,3.8367059737611564
36,49.99455999197743,3.831701107227997
37,49.99488893235351,3.8266982756069843
38,49.995217872729604,3.8216954439859725
39,49.99554681310569,3.817014331982407
40,49.995875753481776,3.812347260872872
41,49.99620469385786,3.807680189763338
42,49.99653363423395,3.8030754683633448
43,49.99686257461005,3.7984755493561058
44,49.99719151498613,3.7938756303488663
45,49.99752045536221,3.789426600080616
46,49.99784939573831,3.7849945613291154
47,49.99817833611439,3.7805625225776147
48,49.9982213973999,3.7763201579914716
49,49.9982213973999,3.7721063635724312
50,49.9982213973999,3.7678925691533904
51,49.99849618685495,3.7638196924036045
52,49.998823553353645,3.7597737782403025
53,49.999150919852326,3.755727864077001
54,49.99921449305273,3.751736322767454
55,49.999216066930124,3.747757560706448
56,49.99921764080752,3.7437787986454407
57,49.99921798706055,3.73990479386405
58,49.99921798706055,3.7360603360076348
59,49.99921798706055,3.7322158781512194
60,49.99921798706055,3.7284721891465256
61,49.99921798706055,3.7247620354947015
62,49.99921798706055,3.721051881842877
63,49.99921798706055,3.717462703720837
64,49.99921798706055,3.7139204303247517
65,49.99921798706055,3.710378156928666
66,49.99921798706055,3.7068938785300385
67,49.99921798706055,3.7034355452618217
68,49.99921798706055,3.699977211993606
69,49.99921798706055,3.696507778279384
70,49.99921798706055,3.693032656985594
71,49.99921798706055,3.689557535691804
72,49.99921798706055,3.6861990352157137
73,49.99921798706055,3.6829085822032366
74,49.99921798706055,3.679618129190758
75,49.999415002171666,3.6762367461269974
76,49.999742368670354,3.6727952008843543
77,50.00006973516905,3.6693536556417117
78,50.000210708798264,3.6656719907604502
79,50.000212282675655,3.6618107448784607
80,50.00021385655305,3.657949498996471
81,50.00021457672119,3.6537604287603926
82,50.00021457672119,3.649294813957744
83,50.00021457672119,3.644829199155095
84,50.000046726989055,3.639915985066739
85,49.99971936049036,3.6345773929342493
86,49.99939199399167,3.6292388008017595
87,49.998904979092885,3.6233812246638575
88,49.9982470983407,3.6169681988946407
89,49.997589217588526,3.6105551731254235
90,49.99588821286672,3.6035180804851836
91,49.99292932335933,3.5957284366189097
92,49.98997043385194,3.587938792752636
93,49.98618477223913,3.579551739365028
94,49.98127427475876,3.57035190135055
95,49.97636377727841,3.5611520633360705
96,49.97066958424006,3.5513437865761497
97,49.963769705729206,3.5405994502088753
98,49.95686982721835,3.529855113841601
99,49.94888760943613,3.5186215845833155
100,49.939016250398694,3.506534206170132
101,49.92914489136126,3.4944468277569483
102,49.918498474968004,3.4818202790092774
103,49.90631036840138,3.4681212501410026
104,49.894122261834745,3.454422221272728
105,49.8815656733683,3.440395652937946
106,49.86816882896036,3.425622190432944
107,49.854771984552414,3.4108487279279416
108,49.840987123087565,3.395835064387713
109,49.826180084531416,3.380188624552869
110,49.811373045975266,3.3645421847180264
111,49.79614569630566,3.3487638825730803
112,49.77962627914098,3.3325802259198736
113,49.7631068619763,3.3163965692666664
114,49.74660917767383,3.300154958314196
115,49.730190488662586,3.283702693251807
116,49.71377179965135,3.2672504281894184
117,49.69754052605314,3.2507981631270293
118,49.682129118576334,3.2343458980646407
119,49.66671771109952,3.2178936330022516
120,49.65129055340233,3.2015043688213947
121,49.63577841777208,3.185455016372779
122,49.62026628214183,3.1694056639241626
123,49.6046775931148,3.153398841140422
124,49.58856108856389,3.137685249203283
125,49.57244458401298,3.1219716572661445
126,49.55642575524748,3.106310159081231
127,49.54131653223101,3.091133783962456
128,49.52620730921453,3.075957408843681
129,49.51116584877427,3.060821691270636
130,49.497063907292215,3.0462496850725205
131,49.48296196581017,3.0316776788744044
132,49.46885623939142,3.0171258590053625
133,49.454653569755926,3.0030910696256106
134,49.440450900120446,2.9890562802458582
135,49.42624108794293,2.975025194406417
136,49.411131864926446,2.9614604697427334
137,49.396022641909966,2.9478957450790495
138,49.380913418893485,2.9343310204153656
139,49.36609978722191,2.9210947305793606
140,49.35129274866577,2.9078657664271543
141,49.33648571010961,2.8946368022749476
142,49.32292068020945,2.8818536873838636
143,49.30942310764806,2.8690947879477253
144,49.29592553508667,2.856335888511587
145,49.28215031910589,2.8438854817636585
146,49.26835056208417,2.8314623428389973
147,49.25455080506246,2.8190392039143366
148,49.239855483185316,2.8068548822844552
149,49.22504844462917,2.7947003517689764
150,49.21024140607301,2.782545821253497
151,49.196040323669216,2.7704490008477665
152,49.18193838218718,2.758361622434583
153,49.16783644070512,2.746274244021399
154,49.15448666381639,2.734465445087221
155,49.14129127571533,2.7227138271855145
156,49.12809588761428,2.7109622092838084
157,49.114981082035996,2.69931803474581
158,49.101886422088384,2.687700721048695
159,49.088791762140765,2.6760834073515793
160,49.0746108253671,2.6645695485902787
161,49.06010597127128,2.6530865390977545
162,49.04560111717546,2.64160352960523
163,49.03064866379399,2.6301205201127056
164,49.01553944077751,2.618637510620181
165,49.00043021776103,2.6071545011276567
166,48.98625190602482,2.595814708755172
167,48.972452149003104,2.584533155569534
168,48.95865239198138,2.573251602383896
169,48.94505848667696,2.562153028502524
170,48.93156091411557,2.5511400837260676
171,48.91806334155418,2.5401271389496114
172,48.903909509811,2.5290704435610354
173,48.88940465571518,2.5179903466822835
174,48.874899801619364,2.506910249803532
175,48.85983123614821,2.495955422119298
176,48.844419828671406,2.485076781547433
177,48.829008421194594,2.4741981409755676
178,48.814312733033844,2.4633990247721536
179,48.80011006339835,2.452654688404879
180,48.78590739376287,2.441910352037605
181,48.772157939770715,2.431317087551445
182,48.75876109536277,2.4208413595933527
183,48.74536425095482,2.41036563163526
184,48.73137713956741,2.399961451189831
185,48.71687228547159,2.3896200274363295
186,48.70236743137577,2.379278603682828
187,48.68771056933922,2.3689709594717114
188,48.67290353078307,2.358696687820505
189,48.65809649222692,2.3484224161692993
190,48.64362319961936,2.3382435005034066
191,48.629521258137316,2.328170685159087
192,48.61541931665527,2.318097869814767
193,48.601585495203636,2.3081740100429022
194,48.588087922642245,2.2984369552100596
195,48.57459035008086,2.2886999003772175
196,48.56096769146702,2.278990642444919
197,48.547167934445305,2.269320739714372
198,48.53336817742359,2.259650836983825
199,48.51902656398333,2.2500067369398753
200,48.50381661281342,2.2404039863116236
201,48.48860666164349,2.2308012356833724
202,48.473682412145365,2.221222293527771
203,48.459278286202995,2.211686695001815
204,48.44487416026061,2.202151096475859
205,48.43086269097489,2.1927245692434187
206,48.41766730287384,2.1835247312289403
207,48.40447191477277,2.1743248932144614
208,48.39118733647032,2.165164695289495
209,48.377689763908926,2.1560991614796072
210,48.364192191347534,2.1470336276697197
211,48.35045397007022,2.1379680938598318
212,48.33604984412784,2.1289025600499443
213,48.32164571818547,2.1198370262400563
214,48.30714660254191,2.1108348188976183
215,48.29233956398577,2.1020378934969126
216,48.27753252542961,2.0932409680962065
217,48.26299531623032,2.0844717175013314
218,48.24949774366893,2.0758090963052163
219,48.23600017110754,2.0671464751091015
220,48.22255589289651,2.0585253050743764
221,48.20936050479545,2.050097716236295
222,48.196165116694395,2.0416701273982145
223,48.18283676743054,2.0332277650976014
224,48.1687348259485,2.024699448106077
225,48.15463288446645,2.0161711311145534
226,48.140519160842786,2.0076545962646413
227,48.12631649120729,1.9992270074265603
228,48.11211382157181,1.9907994185884796
229,48.09798147850185,1.9823923416653455
230,48.0845846340939,1.9741997851852988
231,48.07118778968596,1.9660072287052521
232,48.05781994277687,1.9578243380581573
233,48.04492673913614,1.9497996618338491
234,48.03203353549541,1.9417749856095412
235,48.01913471549698,1.93375124544485
236,48.00604005554936,1.9257601452716897
237,47.992945395601744,1.9177690450985294
238,47.97985073565413,1.9097779449253691
239,47.965046810513165,1.9017868447522088
240,47.95023977195702,1.8937957445790485
241,47.935432733400866,1.8858046444058882
242,47.92091835591608,1.878008651613634
243,47.90641350182025,1.8702190077473602
244,47.89190864772444,1.8624293638810863
245,47.87863310443254,1.8547658031741892
246,47.86543771633148,1.8471104635125062
247,47.852242328230425,1.8394551238508232
248,47.83913851117798,1.8318303078720108
249,47.82604385123036,1.8242085442614757
250,47.81294919128274,1.8165867806509404
251,47.79861441514745,1.8089059638886107
252,47.78410956105162,1.8012170481757799
253,47.7696047069558,1.7935281324629493
254,47.755185441266754,1.786038923032585
255,47.74078131532438,1.7785850396777885
256,47.726377189382006,1.771131156322992
257,47.713212019727386,1.7637874024159965
258,47.70031881608666,1.7564678232657909
259,47.68742561244593,1.7491482441155852
260,47.67485083186492,1.7418286649653796
261,47.662360540837966,1.734509085815174
262,47.64987024981101,1.7271895066649683
263,47.636383971011924,1.7199210038107693
264,47.6225842139902,1.712668576762859
265,47.608784456968486,1.705416149714949
266,47.59424846871587,1.6982373457901287
267,47.57944143015972,1.6910856468956619
268,47.564634391603576,1.6839339480011948
269,47.55053367106912,1.6769235127110664
270,47.53673391404739,1.669973270123486
271,47.522934157025674,1.6630230275359053
272,47.509540242891454,1.6561629722566567
273,47.49634485479039,1.6493470338736669
274,47.48314946668933,1.6425310954906773
275,47.469824780267615,1.6356720576674686
276,47.45642793585967,1.6287889671821834
277,47.44303109145173,1.6219058766968983
278,47.42914098432852,1.6150844440510213
279,47.414938314693025,1.6083020817191793
280,47.40073564505753,1.6015197193873374
281,47.38694364105146,1.594796023573983
282,47.37344606849007,1.5881143893955845
283,47.35994849592868,1.5814327552171856
284,47.34700767534297,1.5748067962363543
285,47.33451738431601,1.5682258902113988
286,47.32202709328905,1.5616449841864433
287,47.3095368022621,1.5550816394537035
288,47.297046511235145,1.5485343094798956
289,47.28455622020819,1.5419869795060879
290,47.271419925956785,1.535456213717522
291,47.25762016893507,1.528942459794862
292,47.24382041191335,1.522428705872202
293,47.22969374624799,1.5159149519495418
294,47.21518889215217,1.5094011980268818
295,47.20068403805635,1.5028874441042217
296,47.18661628309939,1.496402830124152
297,47.173118710538,1.4899562283037875
298,47.15962113797661,1.4835096264834229
299,47.14628643978708,1.47707659752738
300,47.133191779839464,1.470663571758163
301,47.120097119891845,1.4642505459889463
302,47.10673836903992,1.4578249444623812
303,47.0929386120182,1.4513783426420166
304,47.079138854996486,1.444931740821652
305,47.06488753061015,1.4385082963020368
306,47.04977830759367,1.4321288465839677
307,47.03466908457719,1.4257493968658985
308,47.01984556323255,1.4193805286912307
309,47.005642893597056,1.4130346550243094
310,46.99144022396157,1.4066887813573878
311,46.9777263605839,1.4003716609997503
312,46.96523606955694,1.394126515486272
313,46.95274577852998,1.3878813699727939
314,46.940165320543755,1.3816362244593157
315,46.92732248097975,1.3753910789458375
316,46.91447964141574,1.3691459334323592
317,46.90128385650637,1.3629159683638428
318,46.88687973056399,1.35673797495266
319,46.87247560462162,1.3505599815414773
320,46.85799236129315,1.344401767476817
321,46.84318532273699,1.3383245022190773
322,46.82837828418084,1.3322472369613378
323,46.81378948995752,1.3261923557377342
324,46.80029191739613,1.3202493946845857
325,46.78679434483474,1.314306433631437
326,46.773338162387404,1.308368071479849
327,46.760142774286344,1.302458686477848
328,46.74694738618528,1.2965493014758471
329,46.7336223334791,1.2906327128846722
330,46.71921820753672,1.2846561757803758
331,46.70481408159434,1.2786796386760795
332,46.690378699400604,1.2727083109470103
333,46.67557166084445,1.2667989259450094
334,46.6607646222883,1.2608895409430085
335,46.64602027937712,1.2549817635216476
336,46.63252270681573,1.2491059545707945
337,46.619025134254336,1.2432301456199413
338,46.605538550218945,1.237356168090088
339,46.592645346578216,1.231581087292678
340,46.57975214293749,1.225806006495268
341,46.56685893929676,1.220030925697858
342,46.55346789438841,1.214355413153971
343,46.54007104998047,1.2086810605100042
344,46.526674205572526,1.2030067078660376
345,46.51124924557993,1.1973323552220707
346,46.49573710994969,1.191658002578104
347,46.480224974319434,1.1859836499341372
348,46.46564869480599,1.1803404924940644
349,46.45114384071017,1.1746997159012453
350,46.436638986614355,1.1690589393084263
351,46.42340245258919,1.1636295493940507
352,46.41030779264158,1.158223805159266
353,46.39721313269396,1.152818060924481
354,46.3840308697765,1.1473831156997492
355,46.37083548167545,1.1419437954138165
356,46.35764009357439,1.1365044751278839
357,46.3430909190906,1.1310651548419512
358,46.32828388053445,1.1256258345560186
359,46.3134768419783,1.120186514270086
360,46.29899628473415,1.1148560210881535
361,46.284592158791774,1.1095510050068118
362,46.2701880328494,1.10424598892547
363,46.256727454991974,1.0990458115202348
364,46.24353206689092,1.093875099643484
365,46.230336678789854,1.0887043877667333
366,46.21740602259035,1.0835841010140888
367,46.20456318302635,1.0784805412396334
368,46.19172034346234,1.0733769814651781
369,46.177969424332844,1.0682734216907228
370,46.1638674828508,1.0631698619162675
371,46.14976554136875,1.0580663021418122
372,46.13517601457647,1.0529627423673569
373,46.12036897602033,1.0478591825929016
374,46.105561937464174,1.0427556228184462
375,46.091621527312206,1.037718726767389
376,46.078123954750815,1.032715895146377
377,46.064626382189424,1.0277130635253648
378,46.05138349923794,1.02279512844099
379,46.03828883929033,1.0179266010245689
380,46.02519417934272,1.0130580736081476
381,46.011856795068866,1.0081490921373548
382,45.99835922250749,1.0032134126186383
383,45.9848616499461,0.9982777330999215
384,45.97061411049643,0.9933612835014172
385,45.95580707194027,0.9884591800338483
386,45.94100003338413,0.9835570765662793
387,45.92673997922515,0.9786914387251882
388,45.91294022220342,0.9738564873599147
389,45.8991404651817,0.9690215359946412
390,45.88580607222915,0.9642555274544292
391,45.87291286858842,0.9595548802937467
392,45.86001966494769,0.9548542331330642
393,45.84683416651971,0.9501373473730897
394,45.83333659395832,0.9454031241612595
395,45.81983902139693,0.9406689009494292
396,45.80606710197382,0.9359499192299174
397,45.79196516049177,0.9312492720692349
398,45.77786321900972,0.9265486249085524
399,45.763590344903534,0.9218764665185599
400,45.749085490807715,0.9172429714601729
401,45.73458063671189,0.9126094764017858
402,45.72047320096721,0.9080422177352562
403,45.70697562840582,0.9035766029326078
404,45.69347805584444,0.8991109881299594
405,45.68023773688241,0.8946821238415053
406,45.66744526139513,0.8903172371923
407,45.654652785907835,0.8859523505430948
408,45.641522718487806,0.8815649577650405
409,45.6277229614661,0.8771329190135398
410,45.613923204444376,0.8727008802620392
411,45.59981576869913,0.8682893534254407
412,45.58500873014298,0.8639244667762355
413,45.570201691586824,0.8595595801270303
414,45.55575574819931,0.8552178406040192
415,45.54225817563792,0.8509368940826832
416,45.52876060307653,0.8466559475613474
417,45.515585238511804,0.8423915285610744
418,45.50339713194517,0.83817775053659
419,45.491209025378545,0.8339639725121059
420,45.47889015535437,0.8297465586221705
421,45.46609767986708,0.8255159761775562
422,45.4533052043798,0.821285393732942
423,45.440193084885095,0.8170548112883277
424,45.42568823078927,0.8128242288437134
425,45.41118337669345,0.8085936463990991
426,45.3967892014719,0.8043762400109443
427,45.38298944445017,0.8002295976941993
428,45.36918968742845,0.7960829553774544
429,45.35547967003455,0.7919534063231506
430,45.342385010086936,0.7879410682109965
431,45.32929035013932,0.7839287300988426
432,45.3161858615658,0.7798983728391861
433,45.30299047346473,0.7757013664457195
434,45.28979508536368,0.771504360052253
435,45.276538161517706,0.7673027954554598
436,45.26243622003566,0.7630386369596978
437,45.248334278553614,0.7587744784639358
