,0,1
0,29.93916171292155,1.5819048417514783
1,29.946766688506514,1.5817600450309037
2,29.954371664091475,1.5816152483103292
3,29.959849032147517,1.5811101309598565
4,29.965112078164925,1.5805687171350993
5,29.97037512418233,1.5800273033103422
6,29.97388992626335,1.5791023085375164
7,29.977163591250246,1.5781244060478388
8,29.980437256237156,1.5771465035581609
9,29.982620447391668,1.5758158007109455
10,29.98460982842217,1.5744223945883147
11,29.986599209452677,1.5730289884656836
12,29.987768388600756,1.571291682182708
13,29.98875678360642,1.5694785754207305
14,29.98974517861208,1.567665468658753
15,29.990215290067376,1.5655872128382347
16,29.990547378198258,1.5634383455647798
17,29.990879466329144,1.561289478291325
18,29.991459156852287,1.5590385398223476
19,29.992117037604466,1.5567553683443018
20,29.99277491835664,1.554472196866256
21,29.993192572955287,1.5520051201989065
22,29.993521513331373,1.5494701283372527
23,29.993850453707463,1.5469351364755988
24,29.994409851704695,1.5444707153687462
25,29.995067732456874,1.5420364516605354
26,29.99572561320905,1.539602187952325
27,29.995942643748016,1.5372017139610548
28,29.995943430686722,1.5348178143295657
29,29.995944217625414,1.5324339146980768
30,29.995944499969482,1.5301468972360281
31,29.995944499969482,1.527914089834704
32,29.995944499969482,1.5256812824333796
33,29.996144689543616,1.523489539560082
34,29.996472056042304,1.5213238842610532
35,29.996799422540995,1.5191582289620245
36,29.996937236969032,1.5170462953448554
37,29.99693881084643,1.5149729741864828
38,29.99694038472383,1.5128996530281102
39,29.996941089630127,1.5108634079698706
40,29.996941089630127,1.5088572389137935
41,29.996941089630127,1.5068510698577164
42,29.996941089630127,1.5049194498097842
43,29.996941089630127,1.5030559789710851
44,29.996941089630127,1.501192508132386
45,29.997102392032293,1.4993373092117466
46,29.997429758530984,1.4974906263986212
47,29.99775712502968,1.495643943585496
48,29.99793363967212,1.4938205808660896
49,29.997935213549518,1.492024262129686
50,29.997936787426916,1.4902279433932821
51,29.99793767929077,1.4884970979566545
52,29.99793767929077,1.4868518714504158
53,29.99793767929077,1.4852066449441768
54,29.99793767929077,1.4835681946955375
55,29.99793767929077,1.4819397562148724
56,29.99793767929077,1.4803113177342073
57,29.99793767929077,1.4786828792535422
58,29.99793767929077,1.4770544407728774
59,29.99793767929077,1.4754260022922123
60,29.998050372727985,1.4737715576337302
61,29.99837773922667,1.4720675730379826
62,29.998705105725364,1.4703635884422355
63,29.99892999563582,1.4686094381736647
64,29.998931569513214,1.4667459673349657
65,29.998933143390612,1.4648824964962666
66,29.998934268951416,1.4629927244174783
67,29.998934268951416,1.4610369194381227
68,29.998934268951416,1.4590811144587674
69,29.998850740893182,1.4570460649113444
70,29.99852337439449,1.4547796814588725
71,29.998196007895803,1.4525132980064004
72,29.997721028866632,1.4501485062002724
73,29.996738929370554,1.4474456340828799
74,29.995756829874484,1.4447427619654873
75,29.994644096646518,1.4419610166514785
76,29.99299467313389,1.4388552319203132
77,29.991345249621254,1.435749447189148
78,29.989532738070842,1.4325349370994638
79,29.986901215062137,1.4287744193709178
80,29.98426969205343,1.4250139016423717
81,29.98159352815846,1.4211663914175083
82,29.97863463865107,1.4167679287171553
83,29.975675749143676,1.4123694660168025
84,29.972508688118673,1.4079029558526277
85,29.967598190638313,1.4028665481804679
86,29.962687693157957,1.397830140508308
87,29.95764733266844,1.3927472147433135
88,29.951049638617906,1.3871064381504945
89,29.94445194456738,1.3814656615576755
90,29.937778063404018,1.3758058381866483
91,29.929568718898402,1.3697621489800564
92,29.921359374392775,1.3637184597734646
93,29.91313232615084,1.3576670989478021
94,29.903915700110787,1.35118692107629
95,29.89469907407073,1.3447067432047775
96,29.885482448030686,1.3382265653332652
97,29.874972228310618,1.3314478658432896
98,29.86444613627581,1.3246655035114476
99,29.853920044240994,1.3178831411796057
100,29.84276659895216,1.3109077470772956
101,29.83158577391997,1.3039239284385673
102,29.82040494888777,1.296940109799839
103,29.809832033523612,1.2898939414515684
104,29.799305941488797,1.2828429707105447
105,29.788779849453984,1.2757919999695209
106,29.778887490122926,1.2687712069762946
107,29.769066495162207,1.2617538122864187
108,29.7592455002015,1.2547364175965425
109,29.749949756775624,1.2478941067516123
110,29.740733130735574,1.2410781683686225
111,29.731516504695517,1.234262229985633
112,29.722003951550036,1.2276999434073004
113,29.71243477697293,1.2211861894846403
114,29.70286560239583,1.2146724355619802
115,29.69280707213493,1.208321800200584
116,29.68263352863717,1.2020095025848103
117,29.672459985139405,1.1956972049690366
118,29.662247157661785,1.1896468005523018
119,29.652023250087296,1.1836702634480054
120,29.641799342512822,1.177693726343709
121,29.63236898964564,1.1717927658782037
122,29.62320272768231,1.1659169569273506
123,29.61403646571898,1.1600411479764974
124,29.605305715662873,1.1543347047673427
125,29.596743822620198,1.1486939281745236
126,29.58818192957753,1.1430531515817046
127,29.57962003653486,1.1375283649838028
128,29.571058143492184,1.1320554686467226
129,29.562496250449513,1.126582572309642
130,29.55393435740684,1.1212428813246216
131,29.54537246436417,1.1159714412944275
132,29.536810571321496,1.1107000012642336
133,29.5280578442135,1.1055345801592222
134,29.5191937667105,1.100431020384767
135,29.510329689207495,1.0953274606103116
136,29.501071581482265,1.0903653475822976
137,29.491552770981883,1.0854968201658763
