,0,1
0,99.721106975451,9.520503332068525
1,99.74618279139543,9.520237979518848
2,99.76967534391031,9.51856528169844
3,99.79087037881571,9.514850346002968
4,99.81206541372113,9.511135410307496
5,99.83210640922529,9.506221178763688
6,99.84991819912233,9.498990321785001
7,99.86772998901938,9.491759464806318
8,99.8845048283627,9.48370996265364
9,99.89853534442682,9.473493889491094
10,99.91256586049099,9.463277816328548
11,99.92523453192138,9.452415210865125
12,99.93269757238102,9.439081245243878
13,99.94016061284066,9.425747279622632
14,99.94703300477562,9.412068477781837
15,99.95029186577632,9.396280001076084
16,99.95355072677705,9.38049152437033
17,99.95668962970431,9.364556533987084
18,99.95831906020467,9.346777913158757
19,99.95994849070503,9.328999292330431
20,99.96157783726527,9.311211717888627
21,99.96319482936485,9.292106334311917
22,99.96481182146444,9.273000950735208
23,99.96642881356404,9.253895567158498
24,99.96805749623417,9.234166686486619
25,99.96968692673452,9.214397921535717
26,99.97131635723485,9.194629156584815
27,99.97237570072596,9.174976218835797
28,99.97335211518612,9.155340130159734
29,99.97432852964624,9.135704041483672
30,99.97556564688166,9.116816637700722
31,99.97686545976171,9.098109282948526
32,99.97816527264177,9.079401928196331
33,99.97922600877585,9.061479235584764
34,99.980202423236,9.043833291031275
35,99.98117883769613,9.026187346477785
36,99.9821510704117,9.009388902153349
37,99.98312126567147,8.993003382210823
38,99.98409146093123,8.976617862268299
39,99.984869597363,8.960674203158783
40,99.98552261340322,8.945018402727868
41,99.98617562944344,8.929362602296953
42,99.98682697049657,8.914171331620837
43,99.98747687693658,8.89937792697637
44,99.98812678337661,8.884584522331904
45,99.9886241171879,8.870197978030749
46,99.988950625208,8.856266969172733
47,99.98927713322813,8.842335960314713
48,99.98973458784766,8.828566116502152
49,99.9903844942877,8.815033136468651
50,99.99103440072771,8.801500156435148
51,99.9915739354383,8.788168998992647
52,99.99189733385822,8.775233062195918
53,99.99222073227814,8.762297125399186
54,99.9926326684556,8.74948710896876
55,99.99328257489563,8.737015539133964
56,99.99393248133566,8.724543969299166
57,99.99451631926418,8.712180819585823
58,99.99484282728429,8.70023995485038
59,99.99516933530441,8.688299090114935
60,99.99549541599296,8.676422040225733
61,99.99581881441287,8.664945542452223
62,99.9961422128328,8.653469044678713
63,99.9964427947998,8.642015948395352
64,99.9964427947998,8.630871141308939
65,99.9964427947998,8.619726334222525
66,99.9964439852234,8.608583236462287
67,99.99676738364332,8.597902796337808
68,99.99709078206322,8.587222356213328
69,99.99741418048315,8.576541916088846
70,99.99743752919285,8.566172207055851
71,99.99744063879304,8.555823457618468
72,99.99744374839325,8.545474708181082
73,99.99744415283203,8.535414509292305
74,99.99744415283203,8.525397450542016
75,99.99744415283203,8.515380391791727
76,99.99770386358762,8.505523155044873
77,99.99802726200754,8.495705110706842
