,0,1
0,99.96644350880966,7.465243955058074
1,99.96885709272271,7.464659682475199
2,99.97112301831999,7.4639690225343465
3,99.97307245148055,7.463050330775747
4,99.97501943893101,7.46197871884183
5,99.9769595890765,7.460479598398929
6,99.97879895002124,7.458956400268311
7,99.98025638338413,7.457341962868263
8,99.9817123859494,7.455750039054169
9,99.98316053629725,7.454281669799839
10,99.98456159623339,7.452800301121989
11,99.98553631281365,7.4512012393162275
12,99.98651082145135,7.449608032622709
13,99.98748089652409,7.448139663368379
14,99.98845097159685,7.446671294114051
15,99.98894309158156,7.445172477012099
16,99.98943044987169,7.443673356569198
17,99.99036503353216,7.442231769792704
18,99.99133046709738,7.440794151726948
19,99.991874809288,7.439363305115887
20,99.99236216757814,7.437933374847274
21,99.99284952586828,7.43650344457866
22,99.99333688415842,7.435073514310047
23,99.99419664664129,7.433613929303997
24,99.99516672171404,7.432145560049668
25,99.99578745323646,7.4307653618974605
26,99.99627017001909,7.42941999739742
27,99.99675596015503,7.428105175539049
28,99.99724331844516,7.426805937821867
29,99.99743461608887,7.425488019357993
30,99.99743461608887,7.424158030452239
31,99.99770146938624,7.422866290944104
32,99.99818418616887,7.421605492212638
33,99.99842874954692,7.420321715404388
34,99.99843339105443,7.419014789890063
35,99.9984359741211,7.417762415189491
36,99.9984359741211,7.416578494429456
37,99.99862366424698,7.415346746913343
38,99.99910638102959,7.414039821399019
39,99.99942779541016,7.41278170533905
40,99.99942779541016,7.411620847970444
41,99.99956271008838,7.410479328587249
42,100.000045426871,7.409387661392931
43,100.00042066022763,7.408254512324029
44,100.00042530173515,7.406978337998277
45,100.00042915344238,7.405711320777379
46,100.00042915344238,7.404488961031629
47,100.0004849049491,7.403212439127739
48,100.00096762173172,7.401521123756262
49,100.00142097473145,7.39980549055217
50,100.00142097473145,7.397714409729252
51,100.00142097473145,7.395617546469582
52,100.00142097473145,7.392588554395206
53,100.00142097473145,7.389559562320832
54,100.00096166961362,7.385169991302108
55,100.00047895283102,7.38071106895912
56,99.9991304012604,7.3749283667205034
57,99.99768225091258,7.368993387326043
58,99.99213753235006,7.361375055260121
59,99.98582508211588,7.353441248608458
60,99.97383974437501,7.343909138503546
61,99.9603236744618,7.333945753406109
62,99.94038560481725,7.322269654761341
63,99.9181063686966,7.309969179332406
64,99.89089145305775,7.296334003733764
65,99.86133433313766,7.282065452236201
66,99.82723937938182,7.266493090788779
67,99.79040437566233,7.250133458468295
68,99.75052774799343,7.232864207759447
69,99.70834572760499,7.2149055136332025
70,99.6657054856895,7.195998120693183
71,99.62263229585622,7.176194355252598
72,99.57928610220348,7.156051454632546
73,99.53561879940699,7.1355096606662265
74,99.49231228654187,7.114669075866482
75,99.4495361531902,7.093389253374426
76,99.40665599512737,7.071980207638679
77,99.3635828052941,7.050331370883754
78,99.32086075990837,7.028646183771939
79,99.27897579600153,7.006874342262725
80,99.2369477370695,6.9851617533519414
81,99.19446866019943,6.963635921351306
82,99.15232143680932,6.942132991592212
83,99.1116246988289,6.9207301643458665
84,99.07077167959235,6.899392049834991
85,99.02888671568552,6.878481241605802
86,98.98707024692294,6.857560979250419
87,98.94607645246094,6.836527166266941
88,98.90505628553703,6.815504273557543
89,98.86287426514859,6.794962479591223
90,98.82069224476015,6.774420685624902
91,98.77965986836291,6.753997902423715
92,98.73866607390089,6.733579113211684
93,98.69767227943888,6.713160323999653
94,98.65667848497687,6.692741534787622
95,98.61491988911715,6.672533870875165
96,98.57303492521031,6.652361091171712
97,98.53210474210329,6.63218831146826
98,98.4914080041229,6.612015531764807
99,98.45026635294116,6.592119095664674
100,98.40897550199753,6.5723153302240895
101,98.3680970870567,6.552255393353207
102,98.32740034907629,6.532082613649753
103,98.28613367288956,6.512224499622669
104,98.24454576546434,6.492543738936374
105,98.20347908044758,6.4727190935272425
106,98.1627823424672,6.4527923233323685
107,98.12098308906198,6.433061208048726
108,98.07820695571031,6.4135034521167205
109,98.03613714037996,6.393828707692574
110,97.99484628943634,6.374024942251989
111,97.95318036347778,6.354376487376594
112,97.91099834308935,6.334941736198878
113,97.86925146832368,6.315461938890438
114,97.82825767386167,6.295904182958432
115,97.78680114036759,6.276499715318621
116,97.74432206349755,6.257433978403772
117,97.70230084187025,6.2383366434735485
118,97.66160410388987,6.219147901804411
119,97.62084729530162,6.1999840340929735
120,97.5798535008396,6.180918297178125
121,97.5388597063776,6.16188886006333
122,97.4978659119156,6.14306913265706
123,97.45687211745359,6.124260831093143
124,97.41587832299155,6.105564108441163
125,97.37490723814955,6.086872087573862
126,97.33450755665075,6.06829836967617
127,97.29410787515197,6.049724651778479
128,97.25429253903782,6.031392898843377
129,97.21448697050225,6.013065190454265
130,97.17440546787363,5.994737482065152
131,97.13430284285646,5.976409773676039
132,97.09445991333303,5.958082065286927
133,97.05465434479746,5.939754356897814
134,97.01411840557844,5.9216282691252475
135,96.97342166759803,5.903546570244714
136,96.93408823938881,5.8851826126123825
137,96.89517384029807,5.866731899468981
138,96.85478258333592,5.84863063509728
139,96.81378878887391,5.830671940971034
140,96.77260025331526,5.812471332439037
141,96.73130940237164,5.794143624049924
142,96.69001855142803,5.775963743815966
143,96.64872770048441,5.757882044935433
144,96.60776137733693,5.7396659660150915
145,96.56706463935653,5.7213382576259795
146,96.52607585077855,5.703131481161325
147,96.48478499983491,5.6850497822807915
148,96.44349414889132,5.666968083400258
149,96.4022032979477,5.648886384519724
150,96.36102599510428,5.63080468563919
151,96.32003220064229,5.612722986758657
152,96.27894109667933,5.59468158166733
153,96.23765024573571,5.576722887541086
154,96.19652153659541,5.5587641934148415
155,96.155824798615,5.540805499288596
156,96.1148687314251,5.522900496510072
157,96.07298376751828,5.505187811892406
158,96.03139036582996,5.487455005658554
159,95.99128774081281,5.469619316286599
160,95.95105569538039,5.451823819590181
161,95.90976484443676,5.434357144481093
162,95.86853845951124,5.41687712237033
163,95.82843583449406,5.399164437752664
164,95.78833320947689,5.381451753134998
165,95.74704284691228,5.364230885307148
166,95.70575199596868,5.34701021970664
167,95.6658646239629,5.329557093826572
168,95.62605905542733,5.312090418717484
169,95.58546011532688,5.294952261854714
170,95.5447633773465,5.277854601008496
171,95.5048112951331,5.260654158137844
172,95.46500572659751,5.243433492537337
173,95.42473619808248,5.226501000837103
174,95.3843365165837,5.209649349499462
175,95.34415257647535,5.192797698161822
176,95.30404995145817,5.175946046824182
177,95.26354832085866,5.15909439548654
178,95.22285158287826,5.1422427441489
179,95.18270463747349,5.12539109281126
180,95.14289906893791,5.10853944147362
181,95.1035945771801,5.091756951872042
182,95.06468017808936,5.07502830528869
183,95.02546420501199,5.058362096383728
184,94.98595569295804,5.041756454554666
185,94.94644718090406,5.025039385484175
186,94.90693866885009,5.008187734146534
187,94.86695691761716,4.991532041061058
188,94.82626017963675,4.975172408740575
189,94.78586965524275,4.958643714398624
190,94.74606408670715,4.9417920630609835
191,94.70600102038304,4.92501149461873
192,94.66530428240264,4.9084058527896675
193,94.62474673241604,4.891742576180567
194,94.58464410739884,4.874890924842927
195,94.5443280607912,4.858083460169977
196,94.5030372098476,4.841477818340916
197,94.46185770929895,4.824872176511854
198,94.42145802780017,4.808266534682792
199,94.38097483350519,4.791660892853731
200,94.33938692607995,4.775055251024669
201,94.2977897394552,4.7584515303549315
202,94.25560771906675,4.741968893280159
203,94.21342569867831,4.725486256205386
204,94.17181459325404,4.7090036191306135
205,94.13022668582882,4.692520982055842
206,94.08890799728641,4.6762613005775995
207,94.04761714634279,4.6600246730114065
208,94.00708523624975,4.6434737842234375
209,93.96668555475095,4.626868142394377
210,93.92652261493642,4.6107526489799024
211,93.88641998991922,4.594762030922287
212,93.84609686181709,4.578588801614185
213,93.80569718031828,4.562352174047992
214,93.76448044087675,4.5464538727520765
215,93.72289253345154,4.53070926420304
216,93.68205672957191,4.5146532256144205
217,93.64165704807311,4.498416598048228
218,93.60091379200009,4.482464504290921
219,93.55991999753809,4.4667198957418845
220,93.5195483978274,4.450975287192849
221,93.47974282929184,4.435230678643812
222,93.4395193304906,4.419486070094776
223,93.39882259251021,4.4037414615457395
224,93.3584950689976,4.388047814275904
225,93.31868950046203,4.372426210481156
226,93.27867026614649,4.356826725297173
227,93.2382705846477,4.34126662387957
228,93.198142686021,4.325744035625821
229,93.15863417396704,4.3103069389625075
230,93.11905130622165,4.294854447746105
231,93.07924573768608,4.279355848705648
232,93.03932393496622,4.263869282189443
233,92.99892425346744,4.24843218552613
234,92.95869208594007,4.232986418367401
235,92.91948063036772,4.217487819326944
236,92.88014097532748,4.2020104541528
237,92.83944423734708,4.186757864620921
238,92.79875690066096,4.171495542900335
239,92.75835721916218,4.1559354414827325
240,92.71795753766338,4.14037534006513
241,92.67697741781136,4.125055585791724
242,92.63598362334935,4.109741493882701
243,92.595537790042,4.094143778187616
244,92.55513810854322,4.0785221743928695
245,92.51396520111027,4.063114021511623
246,92.47267435016664,4.047738427225455
247,92.43162500260178,4.03226283154021
248,92.39063120813978,4.016764232499753
249,92.3489616193393,4.001358910800698
250,92.30707665543247,3.9859833165145298
251,92.26602779624646,3.9706509988702257
252,92.22533105826605,3.955336906961202
253,92.1842487451238,3.939982900439151
254,92.1429578941802,3.924607306152983
255,92.10149049425493,3.9093779222035767
256,92.05990258682971,3.8942483374259873
257,92.01847498978684,3.8790523715376906
258,91.97718413884321,3.863799782005812
259,91.93618143146574,3.848696335106516
260,91.89548469348534,3.833751257460361
261,91.8554271214239,3.818700313823486
262,91.81621566585154,3.803509226668752
263,91.77622304818762,3.788526079733603
264,91.734932197244,3.7738885139731706
265,91.69383205827084,3.7591324935727033
266,91.65313532029043,3.744125913549403
267,91.61243858231002,3.7292831376377915
268,91.57174184432964,3.7148915813859382
269,91.53123374270922,3.700408896457761
270,91.49142817417363,3.685586823565895
271,91.45162260563806,3.6708033760880086
272,91.4118170371025,3.656227312704721
273,91.37198106697882,3.641689015269382
274,91.33187844196163,3.6274819661489626
275,91.29171916498917,3.6132602555494375
276,91.25042831404556,3.598745694543295
277,91.20913746310194,3.584231133537152
278,91.16932151651403,3.5700219357516527
279,91.12951594797846,3.5558148866312336
280,91.09026786398661,3.5414924162802306
281,91.05105640841424,3.5271623624055213
282,91.01079493815159,3.5131040514630874
283,90.9703952566528,3.499081509474102
284,90.93048810530058,3.4849060078122625
285,90.89068253676501,3.470698958691843
286,90.85064694175541,3.4566347831577664
287,90.81054431673824,3.4426122411687814
288,90.77065547959579,3.4283241241801314
289,90.7308499110602,3.4139325679282777
290,90.69005659614739,3.3999091159163886
291,90.64876574520378,3.3860710810588373
292,90.60838144764098,3.3719702771053943
293,90.56857587910541,3.3577017256078303
294,90.5281100222623,3.343535703350566
295,90.4871162278003,3.3294516589844356
296,90.44597359986068,3.315305985849113
297,90.40468274891707,3.301098936728694
298,90.3631267082168,3.2869193399640335
299,90.32124174430999,3.272773793220759
300,90.27970584924024,3.2587246077851733
301,90.23871205477823,3.244825070550477
302,90.19741790727697,3.230904805017696
303,90.15553294337013,3.2169437654058552
304,90.11381573762424,3.202947993255517
305,90.07252488668061,3.188863948889387
306,90.03136931669935,3.1748359214849033
307,89.99067257871897,3.1609978866273516
308,89.94997584073856,3.147213062827673
309,89.90927910275815,3.1336825398558448
310,89.86865269134302,3.1201083357875916
311,89.82855006632582,3.106208798552895
312,89.78840959194196,3.0923406065494046
313,89.74771285396156,3.0789330883318655
314,89.70702417423333,3.0655227894890085
315,89.66721860569776,3.051807759385746
316,89.62741303716219,3.038092729282484
317,89.58675695672744,3.0249646639129364
318,89.54606021874706,3.0118646575811217
319,89.50616527686795,2.998432644582099
320,89.46635970833238,2.9849636239874155
321,89.42529900595771,2.97175446547122
322,89.38400815501409,2.95859295676226
323,89.34365645674461,2.9453828376664393
324,89.30355383172743,2.932159826580335
325,89.26366975627951,2.9191178089263246
326,89.22386418774393,2.9061408073487986
327,89.18405861920836,2.8930800331128994
328,89.14425305067277,2.879980026781084
329,89.10388926502515,2.8668800204492686
330,89.06319252704473,2.853780014117453
331,89.02317512414996,2.8407854946001763
332,88.98366661209599,2.827869995399795
333,88.94431169521415,2.8149226959567377
334,88.9051002396418,2.801945694379212
335,88.86520200120522,2.7889971310155244
336,88.82450526322481,2.7760816318151433
337,88.78380852524442,2.76314105642976
338,88.74311178726401,2.7501640548522337
339,88.70210041116079,2.737273909899368
340,88.66051250373556,2.7245429178304206
341,88.6192791594103,2.711701812997505
342,88.57887947791151,2.69860180666569
343,88.53819018770986,2.6855767508263297
344,88.49660228028465,2.672784256380238
345,88.4551828635887,2.6599568777251834
346,88.4144861256083,2.646979876147657
347,88.37362968771932,2.634044204774218
348,88.33174472381248,2.621374715082415
349,88.2899545054171,2.6087003213786324
350,88.24925776743669,2.595969329309685
351,88.20853868612056,2.583239879223881
352,88.16695077869532,2.570570389532078
353,88.12536287127008,2.5579008998402752
354,88.08348669818395,2.545291092479924
355,88.04160173427711,2.532683105165266
356,88.00026082449354,2.5203003990610644
357,87.95896997354991,2.5079384212549853
358,87.91819069953098,2.495576443448906
359,87.87749396155057,2.4832144656428268
360,87.8372763232963,2.470951680326628
361,87.79717369827912,2.458712707274838
362,87.75662445073439,2.4467049053035645
363,87.71592771275398,2.4347734441374977
364,87.67543804743808,2.4227133664096323
365,87.63503836593928,2.4105973981121314
366,87.59444785037527,2.3987580009236367
367,87.55375111239486,2.387072549266149
368,87.51357816081227,2.375242505090291
369,87.4737725922767,2.3633110439242246
370,87.43349195314116,2.351576299362691
371,87.39279521516077,2.3400138524594922
372,87.35252483198246,2.328392557412457
373,87.31271926344688,2.316707105754969
374,87.27278781524323,2.305151964312889
375,87.23268519022605,2.2937740245411247
376,87.19302112948407,2.2823506847408708
377,87.15410673039332,2.2708497402148167
378,87.11509892883305,2.2593874716595783
379,87.07588747326069,2.248009531887814
380,87.03667601768834,2.2366475680726206
381,86.99746456211598,2.225331130678
382,86.9581312560017,2.2140146932833806
383,86.91832568746612,2.2026982558887607
384,86.87838605891554,2.191381818494141
385,86.83768932093516,2.1800653810995207
386,86.79702103102714,2.168760723445021
387,86.75662134952834,2.1575672908046903
388,86.71618503961024,2.1463789138468057
389,86.6748941886666,2.1353084859607647
390,86.63360333772299,2.1242380580747238
391,86.5934845962011,2.1129856256200905
392,86.55338197118391,2.101730690602615
393,86.51217219114213,2.0908195925493027
394,86.4708813401985,2.0799336717946955
395,86.43011158956863,2.0687240862489475
396,86.38941485158823,2.0574691512314724
397,86.34798517893506,2.0465177088321163
398,86.30639727150984,2.0356317880775094
399,86.2650374370429,2.024651427174536
400,86.2237465860993,2.0136425016656396
401,86.18182023207862,2.002765150292781
402,86.13963821169017,1.9919407319153186
403,86.0984341701004,1.9811973055708743
404,86.05773743212002,1.9704958919477011
405,86.01722005130006,1.959794478324528
406,85.97682036980126,1.949093064701355
407,85.93658380686367,1.938425423037017
408,85.89648118184647,1.9277855117909886
409,85.8560847969055,1.9172064204049564
410,85.81538805892511,1.9066895139132174
411,85.77443003821948,1.8961996553226395
412,85.73313918727587,1.885744251208045
413,85.69219154462222,1.8752651612211264
414,85.65179186312344,1.8647482547293872
415,85.61129401746061,1.8544345866725211
416,85.5705972794802,1.8445327039522288
417,85.53014631819407,1.834461203085433
418,85.4903407496585,1.8239442965936938
419,85.450272433261,1.8135769877459023
420,85.409278638799,1.8037366074027545
421,85.36853208616799,1.793834800517748
422,85.329023574114,1.7836254059117325
423,85.28938222299237,1.7734572656745538
424,85.24868548501199,1.763616885331406
425,85.208107545205,1.753772991288956
426,85.16949020259585,1.7438711085686636
427,85.13086846457662,1.733969225848371
428,85.09046878307784,1.7240673431280786
429,85.05006910157903,1.7141654604077865
430,85.0102325209816,1.7044384537438142
431,84.97042695244602,1.6947210781549555
432,84.93035607205906,1.6851135625459703
433,84.89025344704187,1.675519191711401
434,84.84965267552046,1.6658732529157327
435,84.80895593754008,1.6562173797040192
436,84.76825919955967,1.6464650946277803
437,84.72756246157925,1.6366862166617775
438,84.68664912754531,1.6271764021163277
439,84.6456553330833,1.6177665384131925
440,84.60486189607556,1.608232229086292
441,84.56416515809515,1.5986378582517229
442,84.52291606354981,1.589234086645912
443,84.48132815612459,1.5799472276970667
444,84.43990812895505,1.570417064029818
445,84.39861727801143,1.5606996884409596
446,84.3571747854114,1.551264874944801
447,84.31558687798618,1.542101020750245
448,84.27454058278948,1.5328530652779662
449,84.23414090129069,1.523504703951976
450,84.1935028908762,1.5142303578171972
451,84.15250909641418,1.505066503622641
452,84.11141237609361,1.4958387203233838
453,84.07012152514999,1.4864903589973937
454,84.02883067420636,1.477231736035053
455,83.98753982326275,1.4681908865947861
456,83.94638986963912,1.4591937940861983
457,83.90569313165874,1.4503374517773653
458,83.86505060373905,1.4414811094685325
459,83.82465092224027,1.4326247671596997
460,83.78421326928003,1.4237684248508666
461,83.74351653129962,1.4149120825420338
462,83.70286325904353,1.4060692389053473
463,83.66276063402636,1.3973974037279484
464,83.62264702048341,1.3887301186647303
465,83.58195028250303,1.3803042929959102
466,83.54125354452262,1.37187846732709
467,83.50084311868741,1.3632155301508582
468,83.46044343718863,1.3545436949734593
469,83.41977368214391,1.3462073548841562
470,83.3790769441635,1.3379045339696254
471,83.33888787607638,1.3294440515975574
472,83.2987852510592,1.3209567235515924
473,83.25844502969466,1.3129613134090485
474,83.21804534819586,1.3050890091345304
475,83.1787524554374,1.2969875560524866
476,83.13983805634668,1.288807739892245
477,83.10051341895834,1.2806279237320035
478,83.06100490690439,1.272448107571762
479,83.02187415594942,1.2644247142268454
480,82.98295975685869,1.2564909075751827
481,82.94335478996705,1.24855710092352
482,82.90325216494985,1.2406232942718571
483,82.86268032987984,1.2326894876201941
484,82.82168653541783,1.2247556809685314
485,82.78139356471412,1.216850893934189
486,82.74188505266015,1.208978589659671
487,82.70163298369192,1.2011576005621196
488,82.66034213274831,1.193408301041891
489,82.61926665691088,1.1856590015216621
490,82.57856991893048,1.1779097020014333
491,82.53750738513484,1.170226669839038
492,82.495622421228,1.1626926286388157
493,82.45418871944833,1.1550573726757711
494,82.41408609443116,1.1471235660241084
495,82.37357066712724,1.1392630162112596
496,82.3313886467388,1.1316982238224647
497,82.28933482581823,1.1241245839893712
498,82.24804397487463,1.1164982892234319
499,82.20672662937432,1.1088939361193395
500,82.1651387219491,1.1015136508619787
501,82.12359183835345,1.094133365604618
502,82.08319215685466,1.0867530803472571
503,82.04279247535587,1.0793727950898964
504,82.00151957233791,1.0720829054349346
505,81.96022872139429,1.0647948737432906
506,81.91948754093154,1.0576206454638382
507,81.87879080295116,1.0504556185264837
508,81.83757687168844,1.04329061773155
509,81.7962860207448,1.0361256208246532
510,81.7559646019687,1.0290860435380056
511,81.71586197695152,1.022074772543513
512,81.67530711304914,1.0152039484077746
513,81.63461037506875,1.0083771845447158
514,81.59412351793165,1.0016156010677788
515,81.55372383643287,0.9948810907704372
516,81.51313051269004,0.9880663973492737
517,81.47243377470963,0.9812088822976427
518,81.43173703672925,0.9745166501448443
519,81.39104029874883,0.9679358957903642
520,81.35082705590483,0.9612717226752918
521,81.31102148736925,0.9545372123779502
522,81.27121591883366,0.9479977376707086
523,81.23141035029809,0.9416629928248073
524,81.19186215745633,0.9351950307460906
525,81.15265070188397,0.9285527740144659
526,81.11287700007351,0.9220269243714718
527,81.07218026209313,0.9156921795255705
528,81.0319645773544,0.9093574346796692
529,80.99275312178202,0.9030226898337679
530,80.95322177801347,0.8967127810279449
531,80.91282209651467,0.8904702897477605
532,80.87248614846564,0.8841816148083228
533,80.83238352344847,0.8777238652081322
534,80.7921859087303,0.871310365468644
535,80.7514891707499,0.8651293765656043
536,80.71082368902071,0.8589678014831889
537,80.67042400752192,0.8529713197115832
538,80.6300093083712,0.8469763925623298
539,80.5893125703908,0.8410106619792966
540,80.5486158324104,0.8350449313962632
541,80.5073274233615,0.8290179512202179
542,80.46603657241788,0.8229907182600399
543,80.42474572147425,0.8169345415177743
544,80.38345487053064,0.8108765573690241
545,80.34190066125133,0.8051184636646342
546,80.3003127538261,0.7993987425901796
547,80.25946620561008,0.7935255309962211
548,80.21876946762967,0.7876213027903325
549,80.17738008623793,0.7819321812339335
550,80.1357921788127,0.7763047137251959
551,80.09441891392531,0.7705883673188035
552,80.05312806298168,0.7648378950557766
553,80.01223401991518,0.7592722711827069
554,79.97153728193479,0.753798559616831
555,79.93102270929364,0.7483437057465318
556,79.89062302779485,0.7429007453692282
557,79.85005741955607,0.737474961673083
558,79.80936068157567,0.7320627524843517
559,79.76836456731385,0.7266660389623604
560,79.72707371637023,0.7212845809622015
561,79.68604976450946,0.7160412694852559
562,79.64535302652907,0.7109673233708205
563,79.60489071043294,0.705881243618482
564,79.56478808541577,0.7007765463154743
565,79.52458448805572,0.6956823016359507
566,79.48418480655693,0.6906083555215152
567,79.44370039131455,0.6855870390614752
568,79.40300365333415,0.6806976000784737
569,79.36251240078664,0.6757656175275875
570,79.32270683225107,0.670691671413152
571,79.28290126371549,0.6656934594219222
572,79.2430956951799,0.6610500299474993
573,79.20347021637298,0.6563805005124029
574,79.16514993024545,0.6515218127179738
575,79.12675052673212,0.6466754102318968
576,79.08724201467817,0.6420012295689017
577,79.04772996187704,0.6373263158319594
578,79.00792439334145,0.6325906327918196
579,78.96811882480588,0.6278549497516798
580,78.92774453901131,0.6233253236894318
581,78.88734485751253,0.6188048989692985
582,78.84721329604395,0.6141734514623292
583,78.80711067102676,0.6095300219879064
584,78.76650428314774,0.6049387418780645
585,78.72580754516733,0.6003568147807863
586,78.68487516435528,0.5958480686871241
587,78.64388136989328,0.5913583951555631
588,78.60310697966362,0.5869141469309089
589,78.56241024168321,0.5824859757764925
590,78.52151033806973,0.578078836261111
591,78.48051654360773,0.573681416295267
592,78.43952274914572,0.5692452950801896
593,78.39852895468371,0.5647863727372009
594,78.3575351602217,0.560504146496193
595,78.31654136575969,0.5563527360389277
596,78.27539312146246,0.5521533597943233
597,78.23410227051883,0.547909695771341
598,78.19253499710331,0.5437518772365253
599,78.15065003319648,0.539692720344977
600,78.10949690510964,0.5354946712170591
601,78.06939428009245,0.531097251251215
602,78.02876298488835,0.5268092868106128
603,77.98717507746312,0.5227193787304921
604,77.9457661609141,0.5187128514933229
605,77.9047723664521,0.5148997041103531
606,77.8638518288289,0.5110562226326344
607,77.8231550908485,0.5071200704953753
608,77.78257238934717,0.5032016258859225
609,77.74246976432998,0.49935772731438055
610,77.70232635967255,0.4955328254696649
611,77.66192667817376,0.49182730724669826
612,77.62150245563399,0.4881255997443795
613,77.58080571765358,0.48446620830427145
614,77.54010897967318,0.48080939526220345
615,77.49941224169278,0.47724225738781245
616,77.45871550371238,0.4736751195134214
617,77.41801876573197,0.4700181927185287
618,77.37732202775157,0.46635880127842066
619,77.33798969839484,0.4628124043413076
