,0,1
0,39.993016344472224,0.14050913061682682
1,39.99348623081552,0.1404739870078846
2,39.99431271199159,0.1404465116448138
3,39.995247988158155,0.1404213758185505
4,39.99618761681111,0.14044320231431007
5,39.99712963775772,0.14049084110540516
6,39.99757884621358,0.14046101797892846
7,39.997581094473595,0.1403609401521394
8,39.99777111775354,0.14027288221040368
9,39.998238755836816,0.14020259499251927
10,39.99857489217112,0.14016571556635476
11,39.99857714043114,0.1402136598275607
12,39.99865461716918,0.14023218416407354
13,39.99912225525246,0.14009812642400263
14,39.99957093812867,0.13996497870677552
15,39.99957318638869,0.1398532639233831
16,39.999575434648705,0.13974154913999062
17,39.9995756149292,0.13954591634733632
18,39.9995756149292,0.13934296782417338
19,39.9995756149292,0.1392047245319925
20,39.9995756149292,0.13908276922678905
21,39.9989415159414,0.13894061647015069
22,39.99800623977484,0.1387888705560426
23,39.99628945049408,0.13858163418218825
24,39.99395126007767,0.13833027591955524
25,39.99037362499489,0.1380988133473109
26,39.98519363391855,0.13789307195456313
27,39.979582740011196,0.1376817546970249
28,39.97303580684527,0.13745832513023998
29,39.9659296798092,0.13725244273135198
30,39.95650497382308,0.13711931594780935
31,39.94691128872855,0.1369887515658281
32,39.935184364486275,0.13689053565209558
33,39.923457440244,0.13679231973836303
34,39.90946916895684,0.13664843778033198
35,39.89536808213791,0.13650227760539352
36,39.87935254992982,0.1363808902745178
37,39.86294924485473,0.13626452070848397
38,39.84490987037818,0.136108456135621
39,39.82620434704695,0.13593622917789097
40,39.806310841978664,0.13572062999429063
41,39.78559087767331,0.13547485747082727
42,39.76574785877662,0.13531822936711851
43,39.74689844680438,0.13526260471455434
44,39.72872482917077,0.13519232450747787
45,39.711817913852165,0.13509457407200948
46,39.694910998533544,0.13495815359033117
47,39.67800408321494,0.1346900381101893
48,39.66090639487837,0.13442715605134753
49,39.64220087154713,0.134208381267204
50,39.6234953482159,0.13398960648306044
51,39.604648072901455,0.13364518456058563
52,39.585798660929214,0.13329886873206903
53,39.56819278379681,0.13306036454209977
54,39.55078225823466,0.1328387968883714
55,39.53444128252005,0.13267258895760012
56,39.518469643368,0.13252549782613338
57,39.50218455651662,0.132234708400092
58,39.485709307121034,0.13185674004961417
59,39.46854855685568,0.13153666242312761
60,39.45070636537051,0.13127413268215535
61,39.43269989542415,0.13101585445415356
62,39.414426038015954,0.13076449619152056
63,39.396862039376494,0.13050250298114485
64,39.381322066147476,0.13021018626781689
65,39.36598171780443,0.1299293640129952
66,39.3518806309855,0.12971989879413437
67,39.33776287823568,0.1295092557592471
68,39.322726515250196,0.12923369262687906
69,39.307690152264705,0.12895812949451105
70,39.29058892318089,0.12879194842205516
71,39.273250341939246,0.12863834059489052
72,39.255465138169946,0.1284240503590769
73,39.23755100236427,0.12819224218353756
74,39.22062656645176,0.12791103683054394
75,39.20422326137668,0.12760382117621472
76,39.188550113319394,0.12730754554476298
77,39.17351375033391,0.12702081093405568
78,39.15847738734841,0.12679793749234872
79,39.14344102436292,0.1266657416653343
80,39.12798404502754,0.12651776183968239
81,39.11150879563195,0.1263315705340283
82,39.094799246446655,0.12613644330962095
83,39.076957054961476,0.12589811843838375
84,39.059187509841585,0.12565499935825775
85,39.042784204766505,0.12532171692113694
86,39.02638089969142,0.12498843448401614
87,39.01124826501025,0.12479015298773247
88,38.99621190202476,0.12460209976902184
89,38.98117553903927,0.12448707035381988
90,38.96613917605379,0.12438931991835149
91,38.95075646083884,0.12416928081860872
92,38.935216487609814,0.12389371768624068
93,38.918371565890986,0.1236308190384399
94,38.90052937440581,0.12337759886275035
95,38.88268718292063,0.1231110948813916
96,38.86484499143546,0.12282808409679741
97,38.847774377605774,0.12259438912477194
98,38.83230634869725,0.12246312425428582
99,38.8169264111375,0.12230773153422124
100,38.80189004815201,0.12205823518464477
101,38.7868118066736,0.1218120676859911
102,38.77127183344458,0.12160260246713024
103,38.755731860215555,0.1213931372482694
104,38.738876560444595,0.12121502516017563
105,38.72196964512598,0.12103814341980425
106,38.705062729807366,0.12079390340008292
107,38.68815581448875,0.12053695939828028
108,38.67228548344019,0.1202666020389459
109,38.65681745453168,0.11999103890657786
110,38.6418669851898,0.1197930516668122
111,38.62726228812734,0.11964689149187374
112,38.61269202177915,0.11946865301171328
113,38.59815926903719,0.11925546396673936
114,38.58293176674952,0.11907157576143593
115,38.566456517353934,0.11894031089094981
116,38.54965765587258,0.11876386480820543
117,38.53181546438741,0.11844175384942388
118,38.51408160145275,0.118118995921277
119,38.497174686134144,0.11779129922332582
120,38.48026777081552,0.11746360252537463
121,38.465221884441085,0.11743843139821983
122,38.450185521455595,0.11741480837631496
123,38.43558930997699,0.11722794704460895
124,38.42105655723503,0.11701755086921983
125,38.40576529097392,0.11681416550349469
126,38.390225317744886,0.11661307889338828
127,38.37382121905398,0.11638374365752553
128,38.35691430373537,0.11613797113406214
129,38.339749921151785,0.1158855353791038
130,38.32233939558964,0.11562672946424463
131,38.30568707830989,0.11540099087249017
132,38.290219049401365,0.11522690200170362
133,38.275254966497,0.11506660763951128
134,38.2616574899216,0.11494372137777958
135,38.247846347566096,0.11480120484898274
136,38.232809984580605,0.11454612276023664
137,38.217733940807314,0.11429598279859443
138,38.20125869141173,0.1142201098415404
139,38.18478344201614,0.11414423688448636
140,38.16791681795888,0.11386030264787947
141,38.15100990264027,0.11355494890660678
142,38.13443863336934,0.11325384983193444
143,38.11795888745373,0.11295391091203125
144,38.1027735574496,0.11283047956912075
145,38.088240804707645,0.11279603417757475
146,38.07370805196569,0.11268816684752274
147,38.05917529922373,0.11251873275937753
148,38.044216496916334,0.11239261560057873
149,38.02867652368732,0.11232558673054326
150,38.01259322890325,0.11220343828246007
151,37.9952546476616,0.1119539419328836
152,37.977903032807376,0.1116879174514044
153,37.960492507245235,0.11134718736205744
154,37.94322501566111,0.111021292145973
155,37.92818865267562,0.11092680005835355
156,37.91315228969013,0.11083230797073411
157,37.89899445934482,0.11072163809421187
158,37.884893372525895,0.11060992331081942
159,37.870026843311784,0.11045173219151985
160,37.8549904803263,0.1102832290599029
161,37.83930176519063,0.11012511535574533
162,37.823330126038584,0.1099715075285807
163,37.80681922498135,0.10972933243915951
164,37.789912309662746,0.10942211678483027
165,37.773431566004305,0.10917938004070363
166,37.75745992685225,0.1090136697786715
167,37.74196995141585,0.10884702461035899
168,37.72743719867388,0.10867852147874205
169,37.71299674954892,0.10851220808959189
170,37.698895662729996,0.10835394547978591
171,37.68466088218005,0.10819559637041277
172,37.66912090895102,0.10803640280407854
173,37.653580935722,0.10787720923774428
174,37.636292718556966,0.10769086902644096
175,37.61895413731532,0.1075037467642586
176,37.60198293912063,0.10726512368674736
177,37.58507602380202,0.10701748925022743
178,37.5698501087461,0.10681947673204707
179,37.55524541168364,0.10663980212209087
180,37.54094753868134,0.10647203838403517
181,37.526846451862404,0.10631191386117265
182,37.51228863917676,0.10620827543177615
183,37.49725227619127,0.10616382225755124
184,37.48152864196235,0.1060765275066223
185,37.464621726643735,0.10591547202723153
186,37.44771481132512,0.10570370133815983
187,37.430807896006506,0.10533690446602129
188,37.41408168089053,0.10500003723407063
189,37.39861365198201,0.10487156523316932
190,37.383152002523296,0.1047428151697287
191,37.36905091570437,0.10455476195101808
192,37.354949828885445,0.10436670873230744
193,37.34040367624667,0.10429219271253505
194,37.32579897918421,0.10423261149472575
195,37.310535703140275,0.10407715794847913
196,37.29506767423176,0.10389189759935333
197,37.278675998679745,0.10361759522778988
198,37.26176908336114,0.10329362235595177
199,37.24508706653787,0.1030770835263857
200,37.228611817142294,0.1029593175255595
201,37.21291373123617,0.10282758421449294
202,37.198380978494214,0.10267490734385658
203,37.18382814116893,0.10252638877204587
204,37.16922344410647,0.10238860720586185
205,37.154550435041735,0.10225966518448548
206,37.139514072056244,0.10217774100999769
207,37.12440787088424,0.10208976897535417
208,37.10750095556562,0.10184585836494733
209,37.09059404024701,0.10160194775454048
210,37.07243443298366,0.10140069446490611
211,37.05416057557546,0.10120333168091278
212,37.03771813913911,0.10108484050564036
213,37.02174649998706,0.10098662459190784
214,37.006696981294354,0.10080645330063885
215,36.99209228423189,0.10058674755996705
216,36.977766421012404,0.10048556140811736
217,36.96366533419347,0.10047991748416474
218,36.948754759304926,0.10041024166318166
219,36.93278312015288,0.10025663383601705
220,36.91622817342121,0.10005860907359133
221,36.89838598193603,0.09976256489760135
222,36.880722353995665,0.09948607199363788
223,36.863815438677044,0.09929243303575763
224,36.84710494325785,0.09910185711049685
225,36.83300385643892,0.09895197310944531
226,36.81890276961999,0.09880208910839379
227,36.80480168280106,0.09869373240408948
228,36.79070059598214,0.09858760335986665
229,36.775824940186844,0.09850190559239332
230,36.76078857720136,0.09842044689616966
231,36.74412395887713,0.09819380578608122
232,36.72678537763548,0.09790707117537394
