,0,1
0,99.95835632580592,8.113627512763825
1,99.9612442935362,8.113411915555103
2,99.96371809304468,8.11222306589974
3,99.96614324543356,8.110919900549245
4,99.9685529528389,8.108862073477797
5,99.97095959261412,8.10665435806049
6,99.97300815143481,8.104031476319092
7,99.97495197586863,8.101287163404523
8,99.97688919955606,8.098356990963484
9,99.97882376768307,8.095352044978817
10,99.9804442623753,8.09219704001911
11,99.98189750254727,8.088962123678472
12,99.98306583466344,8.085817956838007
13,99.98403774688035,8.082736354068016
14,99.98500720003307,8.079703627108215
15,99.98597448409657,8.076714012480613
16,99.98716616683004,8.073767699773285
17,99.98861015069518,8.07087007328807
18,99.98986051902449,8.067985022812975
19,99.99083243124142,8.06511805904189
20,99.99163286140805,8.062299326481474
21,99.99211418936311,8.059570344923971
22,99.99259685463701,8.056823643199445
23,99.99308281074546,8.054033336213681
24,99.99356770997139,8.051267536648641
25,99.99404903792646,8.048584549162332
26,99.99453114232767,8.045909277911374
27,99.99501709843612,8.043272284496258
28,99.99550255853472,8.040633647984343
29,99.9959838864898,8.037981323212163
30,99.99644301037333,8.03533685370659
31,99.99644763852675,8.03285317386212
32,99.99645226668014,8.03036949401765
33,99.99692691376407,8.02788581417318
34,99.99740824171911,8.025402134328711
35,99.99744415283203,8.023003579537678
36,99.99744415283203,8.020611887835596
37,99.99786040429517,8.018193679079006
38,99.99834173225022,8.015771324662795
39,99.99843969610268,8.013336640700983
40,99.9984443242561,8.010898954927706
41,99.99880343156944,8.008655078741567
42,99.9992847595245,8.00647802603839
43,99.99943733215332,8.004217200676838
44,99.99943733215332,8.001917497117143
45,99.99973692210057,7.999655963960027
46,100.00021825005561,7.997417585828591
47,100.00043175367863,7.994929412746377
48,100.00043638183205,7.992246425260067
49,100.00043869018555,7.989309844741535
50,100.00043869018555,7.986120922472092
51,100.00043869018555,7.982553683484136
52,100.00043869018555,7.978506205219075
53,100.00043869018555,7.973899366246612
54,100.00043869018555,7.968380077703346
55,99.99997740102846,7.962361224537003
56,99.99853341716333,7.955278137573144
57,99.99596805423765,7.9476949930572065
58,99.99019211877712,7.938680155103204
59,99.98297735795458,7.9292640729108435
60,99.9699444779411,7.918225495824311
61,99.95564742907912,7.906857642139298
