,0,1
0,39.9906448083631,0.14141590430137144
1,39.991597738664744,0.14135969383888536
2,39.99255066896638,0.1413955359861411
3,39.99350359926802,0.14143137813339687
4,39.99402272698881,0.14137442480896825
5,39.99449919213962,0.14130834545929508
6,39.99536580051228,0.14131078233897626
7,39.99631873081392,0.1413283789157977
8,39.99657952229866,0.14130091537729422
9,39.996580662167446,0.14125654781394223
10,39.996882453158435,0.1412817764593796
11,39.99735663857169,0.14134691181834316
12,39.99757413888937,0.14132373072430077
13,39.99757641862693,0.14122649968121026
14,39.997792141893974,0.14116070417058718
15,39.99826632730723,0.14113297444349218
16,39.9985703107571,0.1411428239398666
17,39.99857259049466,0.14121928718734553
18,39.998701830629514,0.1412558772941803
19,39.99917601604277,0.14118413400024946
20,39.999566482624836,0.1411301424713654
21,39.9995687623624,0.1411584621926539
22,39.99961151936505,0.14117649873480614
23,40.00008570477831,0.14108493163597333
24,40.00055989019157,0.14099336453714054
25,40.00056493423014,0.1408267205537509
26,40.0005672139677,0.14065963419814878
27,40.00056743621826,0.14053173807107952
28,40.00056743621826,0.14040807528811974
29,40.00056743621826,0.14024843579479168
30,40.00056743621826,0.1400804054484799
31,40.00056743621826,0.13991712783865745
32,40.00056743621826,0.13975570542731303
33,39.99997222440243,0.13961738906472007
34,39.99902385357592,0.13949278229105067
35,39.99731301641331,0.13929936451927302
36,39.994942089347035,0.13904637500909578
37,39.99108001932548,0.13880219423565818
38,39.9853533185654,0.1385690285303829
39,39.97930497449713,0.13832620686658012
40,39.97266637871157,0.13806566543072593
41,39.96526591180166,0.13782434822743478
42,39.955709251934536,0.1376374380669307
43,39.94568283258805,0.13747850177756915
44,39.93335401184342,0.13745667199240927
45,39.920871901163395,0.13742941495187277
46,39.90657338716372,0.13733784785303996
47,39.89227487316404,0.13724628075420717
48,39.87517053066456,0.13713190522043076
49,39.85802690418535,0.13701721034921235
50,39.83957808502692,0.13675684665218782
51,39.820975426506934,0.13647931338356054
52,39.80090839430159,0.13629425091701097
53,39.78048194573062,0.13613188451495695
54,39.760989521855265,0.13605277888344647
55,39.74187620212101,0.13600746732938487
56,39.72398343289342,0.1358773368276451
57,39.706839806414216,0.1356951466206891
58,39.68969617993501,0.13552741171582242
59,39.6725525534558,0.13537259723944528
60,39.654613021945906,0.13516505199498893
61,39.63564560541572,0.1348894067077809
62,39.616476976768084,0.1346013939573497
63,39.59692594742159,0.1342898770231762
64,39.57796585657539,0.13400034440821051
65,39.56074927849415,0.13377567461932177
66,39.54369765039513,0.13354612609685626
67,39.52750239474244,0.1332912486052598
68,39.51127145690445,0.1330293792628045
69,39.494565540037485,0.1326744387559887
70,39.47785962317052,0.13231949824917286
71,39.4593695970402,0.13211785077430052
72,39.44083989012225,0.13191961272528105
73,39.42269826130823,0.131636005528142
74,39.40460626400252,0.13134148042674162
75,39.38837010661489,0.13105596075972642
76,39.372612560574424,0.13077276354684142
77,39.35788122075184,0.13057455235614066
78,39.343582706752166,0.13041218595408663
79,39.328704059635974,0.13011123065654479
