,0,1
0,20.000286102294922,0.023038930732089076
1,20.000286102294922,0.022984898891040773
2,20.000286102294922,0.02297809920796057
3,20.000286102294922,0.022973599946796968
4,20.000286102294922,0.02301730000207393
5,20.000286102294922,0.02306100005735089
6,20.000687076654796,0.02304133942658135
7,20.001144397733267,0.023012775067533128
8,20.00127948029181,0.0230316693476862
9,20.001281678950843,0.023070134500508106
10,20.001282691955566,0.023070673444163997
11,20.001282691955566,0.02303880882052455
12,20.001282691955566,0.023009943083060928
13,20.001282691955566,0.022986172642837033
14,20.001282691955566,0.022963248776394104
15,20.001282691955566,0.022943674793301297
16,20.001282691955566,0.022924052030772368
17,20.001282691955566,0.022902998618724878
18,20.001282691955566,0.02288194520667738
19,20.001282691955566,0.022787425223942424
20,20.001282691955566,0.022681361548113965
21,20.001282691955566,0.02268847258271822
22,20.001282691955566,0.022745146091905526
23,20.001041829574145,0.0227228219953057
24,20.000584508495674,0.022629504168933022
25,19.99996173355582,0.0225355346334932
26,19.99904214441606,0.02244039597148398
27,19.99794881924285,0.02234551562325041
28,19.99611074029283,0.022251742587968595
29,19.99424486571423,0.022158192318694266
30,19.991043618164916,0.02207534429723169
31,19.987842370615603,0.02199249627576912
32,19.985015610500355,0.021871656775488035
33,19.982254094757266,0.02174419828093023
34,19.97886800341555,0.021777136052145887
35,19.97519184551551,0.021884565354701752
36,19.970331101638433,0.021897917491094408
37,19.96435074907378,0.02182235281217799
38,19.95773867836879,0.021805423780444918
39,19.949929041490247,0.021899652024635865
40,19.941957903805765,0.02200521348950139
41,19.93323362477027,0.022163626189880374
42,19.924498906635364,0.022320048215313745
43,19.91443784290895,0.022223543926577122
44,19.904376779182535,0.0221270396378405
45,19.893489256219052,0.022188276986613617
46,19.882443193246694,0.022279773977349756
47,19.87172724390444,0.022323367389331487
48,19.861173680555055,0.022343396581333427
49,19.850620117205665,0.022335345407018693
50,19.840066553856282,0.022299383903197027
51,19.83010998795797,0.022299170024120223
52,19.82135053037798,0.02237063782285442
53,19.812671838462794,0.02243572301997222
54,19.804404880505775,0.022468270456975373
55,19.796137922548755,0.022500817893978526
56,19.787835953927498,0.02246359770296948
57,19.779533817425982,0.02242604296796584
58,19.77053390953433,0.022492135154320664
59,19.761387487964864,0.022579990473783722
60,19.752194792492183,0.022517252021796857
61,19.74297801383372,0.022376137259965005
62,19.733107631554272,0.022286547110703294
63,19.722554068204886,0.022250813211336193
64,19.712135663723167,0.02220917660520945
65,19.70200424290776,0.022155006745022382
66,19.691947391449528,0.022093186412852864
67,19.68230847025709,0.02198848836375181
68,19.67266954906465,0.021883790314650757
69,19.664378782634863,0.021906799100746846
70,19.656111824677843,0.02193206319520384
71,19.648217072509595,0.021911572178463873
72,19.640407435631047,0.02188061797264269
73,19.632892825409158,0.021852673823389724
74,19.62554050960908,0.021826385508887176
75,19.618406041333547,0.021793212480552753
76,19.611511046611948,0.02175247128318517
77,19.60193253178877,0.02171348469522248
78,19.58631325803168,0.021678447834497492
79,19.57044491102262,0.02164173430408238
80,19.55303153149613,0.02159462018198691
81,19.535618151969643,0.021547506059891433
82,19.517692890281623,0.0215347525577877
83,19.499751832587663,0.021523059378934294
84,19.489562645701454,0.0214937437523866
85,19.481295687744435,0.021460058293110613
86,19.473896548614707,0.02141773472638024
87,19.467001553893112,0.021370392999830203
88,19.460318652981826,0.021338990398418408
89,19.453880979338702,0.02132601694450806
90,19.447443305695575,0.02132345108691137
91,19.441005632052452,0.021345756323458986
92,19.43451022286324,0.02135645284413906
93,19.42761522814164,0.0212868058810414
94,19.42072023342004,0.02121715891794374
95,19.413387361206,0.021174317045012936
96,19.40603504540593,0.021132665429827082
97,19.398322031245527,0.021129026375259582
98,19.390512394366983,0.0211355700033284
99,19.382135719032014,0.021103345063576372
100,19.37341143999652,0.02104735436775277
101,19.364274480768838,0.0210406565759176
102,19.354635559576398,0.021093916018286397
103,19.34525496031192,0.021111820243767076
104,19.33653068127643,0.021039897236123744
105,19.327854385470346,0.02097987483101343
106,19.31955224896883,0.021012649872471156
107,19.311250112467313,0.021045424913928874
108,19.30341334003465,0.021140138385136516
109,19.295603703156104,0.021238463509509677
110,19.28817631435798,0.021162962421623455
111,19.280859177102407,0.021037324762702196
112,19.273520673268834,0.020972375042068198
113,19.266168357468757,0.02094665573870207
114,19.25901662805056,0.02090785870797808
115,19.252121633328965,0.020852323221063607
116,19.245350045857123,0.020791997080043582
117,19.238912372214,0.020718708445672845
118,19.232382242335586,0.020658902091989246
119,19.225029926535512,0.020718989667995066
120,19.21767761073544,0.02077907724400089
121,19.209898924871368,0.020774178440756255
122,19.20208928799282,0.020764562152550778
123,19.193581269250505,0.020723533487305622
124,19.18485699021501,0.020672777693937067
125,19.17613271117952,0.020721524544715056
126,19.167408432144025,0.020838058025453618
127,19.158474333312597,0.02086383094672601
128,19.149257554654135,0.020767326657989384
129,19.140167479803175,0.020663093099717873
130,19.13144320076768,0.020536545022978338
131,19.122840344942457,0.02042852918223819
132,19.115488029142384,0.020511377203700765
133,19.108135713342314,0.02059422522516334
134,19.1016246302418,0.020556076546229225
135,19.095186956598674,0.020507369192951777
136,19.083941161908243,0.020452145304436103
137,19.071100993166493,0.02039476053132827
138,19.061455921451323,0.02033129667035087
139,19.054103605651253,0.020263470542889756
140,19.046751289851183,0.02023657915062905
141,19.039398974051107,0.020267760960904792
142,19.031710958787084,0.020275942180817748
143,19.022986679751593,0.020213123351357117
144,19.0142624007161,0.020153190309390865
145,19.005538121680605,0.020128381423843007
146,18.99681384264511,0.020103572538295148
147,18.9872598383385,0.020054193332218747
148,18.977620917146062,0.020002299516577355
149,18.9686313873064,0.020057293097511013
150,18.959871929726408,0.020150155714974555
151,18.951653519686868,0.020161986703157896
152,18.943843882808324,0.020112596536516748
153,18.936400896408202,0.020075523671244093
154,18.929505901686603,0.02005686010596956
155,18.922610906965,0.020026468739803415
156,18.915715912243407,0.01995727698561489
157,18.908823145750652,0.01989322835151143
158,18.901963329573547,0.019905234486489867
159,18.895103513396446,0.019917240621468303
160,18.888212227302322,0.019854165675291455
161,18.881317232580724,0.019782242667648123
162,18.8740903080699,0.019744515723454977
163,18.86673799226983,0.019719706837907115
164,18.859130925812646,0.0196704280542755
165,18.851321288934102,0.019601691508996114
166,18.843334080530564,0.019567067983627742
167,18.835067122573545,0.01958618675781141
168,18.826591657339016,0.019608453286788435
169,18.81737487868055,0.019641911141609857
170,18.80818309891829,0.019668125250165595
171,18.799458819882798,0.01955887511197319
172,18.790734540847307,0.019449624973780787
173,18.78241361701893,0.019479291165480524
174,18.77414665906191,0.019527543309848832
175,18.766205877179896,0.01953646984794559
176,18.758396240301348,0.01952958481319492
177,18.751333594251463,0.019489023576406982
178,18.744895920608336,0.0194202870311276
179,18.738458246965212,0.019392681819948396
180,18.732020573322085,0.01943342301731598
181,18.725495540898663,0.01944623344523254
182,18.718635724721562,0.019352005201041588
183,18.71175710595588,0.019261083294174607
184,18.704404790155806,0.019253458544946596
185,18.697052474355736,0.01924583379571858
186,18.689302557062767,0.019283029448894033
187,18.681492920184223,0.019326957108625562
188,18.673683283305675,0.019275361499271573
189,18.665873646427126,0.01918295409071717
190,18.652693947500342,0.019159346534543292
191,18.634788068350886,0.01919628958257528
192,18.62020347113243,0.019186923609914155
193,18.61144401355244,0.01909633703699629
194,18.60278027824184,0.01903127534088936
195,18.594513320284822,0.019072016538256943
196,18.58625806816012,0.019111286699900042
197,18.578448431281572,0.019094557772489335
198,18.57063879440303,0.019077828845078623
199,18.557704994264867,0.019041159224797995
200,18.54391500482167,0.01900115774190775
