,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0003323265971553613,0.0
18,0.0008186146506645001,0.0
19,0.000993255931965278,0.0
20,0.0009954842651431668,0.0
21,0.0007025299101597058,0.0
22,0.00021624185665056525,0.0
23,3.28658687803695e-06,0.0
24,1.0582537001480098e-06,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.00045295619182433026,0.0
57,0.0009392442453334708,0.0
58,0.0005581102792823889,0.0
59,7.182222577324844e-05,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0003952206456916729,0.0
63,0.0008815086992008134,0.0
64,0.0006158458254150462,0.0
65,0.0001295577719059057,0.0
66,0.00035673028160323474,0.0
67,0.0008430183351123753,0.0
68,0.000993367757742871,0.0
69,0.00099559609092076,0.0
70,0.0006781262257118271,0.0
71,0.00019183817220268652,0.0
72,0.00030353958963470106,0.0
73,0.0007898276431438416,0.0
74,0.0009963693447061933,0.0
75,0.0009963749098313172,0.0
76,0.0009963774937205017,0.0
77,0.0009963774937205017,0.0
78,0.0009963774937205017,0.0
79,0.0009963774937205017,0.0
80,0.0009963774937205017,0.0
81,0.0009963774937205017,0.0
82,0.0011991463189699838,0.0
83,0.0016854343724791243,0.0
84,0.0021726047511959824,0.0
85,0.0026612307280393017,0.0
86,0.003314925014543292,0.0
87,0.004292177110925446,0.0
88,0.005269429164749289,0.0
89,0.0062466811184359265,0.0
90,0.00734851166826178,0.0
91,0.008807375828789201,0.0
92,0.010161745976500321,0.0
93,0.011143673776855316,0.0
94,0.011949960138554854,0.0
95,0.01195348528858217,0.0
96,0.012092622220840517,0.0
97,0.013065198327858796,0.0
98,0.014184196541564265,0.0
99,0.01661563680910997,0.0
100,0.019077776270693778,0.0
101,0.022014207978422046,0.0
102,0.02496095669095761,0.0
103,0.028383676452195025,0.0
104,0.03180639621343243,0.0
105,0.03522911597466984,0.0
106,0.03865183573590726,0.0
107,0.042990783810173655,0.0
108,0.047386078536865224,0.0
109,0.05220336420936692,0.0
110,0.05706624474445833,0.0
111,0.06238102840431541,0.0
112,0.06776760376626281,0.0
113,0.07355455827630555,0.0
114,0.07942742169176209,0.0
115,0.08488983314377897,0.0
116,0.09023900173237952,0.0
117,0.09561600791974983,0.0
118,0.10100258328169723,0.0
119,0.10638915864364462,0.0
120,0.11177573400559196,0.0
121,0.11713743256600709,0.0
122,0.12248660115460755,0.0
123,0.12816331938399564,0.0
124,0.1340361827994521,0.0
125,0.13962413815907856,0.0
126,0.1450107135210259,0.0
127,0.15090818151944968,0.0
128,0.15722993078132494,0.0
129,0.16381705062813065,0.0
130,0.1706624901506054,0.0
131,0.1777351021827774,0.0
132,0.18506682975876124,0.0
133,0.19615724364231943,0.0
134,0.21227956295481454,0.0
135,0.22536845392636795,0.0
136,0.23367275760937006,0.0
137,0.24231593521950137,0.0
138,0.25159281500952174,0.0
139,0.26086969479954214,0.0
140,0.27014657458956254,0.0
141,0.2790306145811546,0.0
142,0.2868486302106476,0.0
143,0.2946666458401406,0.0
144,0.30248466146963354,0.0
145,0.3101177628920187,0.0
146,0.3169631932819804,0.0
147,0.32380862504684926,0.0
148,0.33065406456932395,0.0
149,0.337607435834397,0.0
150,0.34542545146389003,0.0
151,0.3532781877826379,0.0
152,0.3615824914656401,0.0
153,0.3699177461630636,0.0
154,0.37919462595308406,0.0
155,0.3884715057431044,0.0
156,0.39871342229047607,0.0
157,0.40896287818751464,0.0
158,0.41971124368092555,0.0
159,0.4304843944048202,0.0
160,0.44166741714217994,0.0
161,0.4528894491462369,0.0
162,0.463261915485208,0.0
163,0.47351137138224664,0.0
164,0.48294975197828793,0.0
165,0.49222663176830833,0.0
166,0.5007309266214198,0.0
167,0.509035230304422,0.0
168,0.5173395339874242,0.0
169,0.5256438376704262,0.0
170,0.5346704995701884,0.0
171,0.5439847861335557,0.0
172,0.553577082400426,0.0
173,0.5633028434706085,0.0
174,0.5745989564529695,0.0
175,0.5867935645640446,0.0
176,0.5993005520455249,0.0
177,0.6120188549834561,0.0
178,0.6249871570561002,0.0
179,0.6381543595392198,0.0
180,0.6558886280975883,0.0
181,0.67788381082554,0.0
182,0.693820515622561,0.0
183,0.7031348021859282,0.0
184,0.7132850408518242,0.0
185,0.724507072855881,0.0
186,0.7361167861559623,0.0
187,0.7483113942670374,0.0
188,0.7610432191964753,0.0
189,0.7747340982414248,0.0
190,0.7887356778542216,0.0
191,0.8033991330061891,0.0
192,0.817790377954398,0.0
193,0.8314812569993475,0.0
194,0.8448125670601888,0.0
195,0.857007175171264,0.0
196,0.8712592016019332,0.0
197,0.8937032656100469,0.0
198,0.9146643364863384,0.0
199,0.9279063342511255,0.0
200,0.9413757334532298,0.0
201,0.9564880698853598,0.0
202,0.9716862999610614,0.0
203,0.9878460260469034,0.0
204,1.00454223638271,0.0
205,1.0333454518597893,0.0
206,1.0621027291941758,0.0
207,1.074821032132107,0.0
208,1.0875393350700382,0.0
209,1.1016268998974554,0.0
210,1.115766660222567,0.0
211,1.1317722722336392,0.0
212,1.1479319983194811,0.0
213,1.1795696124633872,0.0
214,1.2132357084755578,0.0
215,1.2419734506529048,0.0
216,1.2698040900229661,0.0
217,1.2878183435084405,0.0
218,1.3034543747674263,0.0
219,1.3205792291816665,0.0
220,1.338160412654689,0.0
221,1.3565018189730607,0.0
222,1.3751303920997953,0.0
223,1.3930401935425065,0.0
224,1.4106213770155291,0.0
225,1.4269446795178282,0.0
226,1.442580710776814,0.0
227,1.4588071921570736,0.0
228,1.4754157995230779,0.0
229,1.4928311173034288,0.0
230,1.5108611820566136,0.0
231,1.5296417020766313,0.0
232,1.5490932242169968,0.0
233,1.5676678619961169,0.0
234,1.5853238590158332,0.0
235,1.6095271860093388,0.0
236,1.6417718246343291,0.0
237,1.677598447966797,0.0
238,1.7185962715549516,0.0
239,1.7518508472748089,0.0
240,1.771900877788724,0.0
241,1.7914817287733755,0.0
242,1.8101103019001101,0.0
243,1.8288475393378314,0.0
244,1.8478501801980345,0.0
245,1.8674910712668695,0.0
246,1.8890373727146585,0.0
247,1.9103623164143375,0.0
248,1.930861228208415,0.0
249,1.950948924946985,0.0
250,1.9690538032468634,0.0
251,1.9871487918734947,0.0
252,2.0051788566266797,0.0
253,2.023437574288177,0.0
254,2.0439364860822544,0.0
255,2.0656020130352695,0.0
256,2.1080961075572984,0.0
257,2.1502688792698783,0.0
258,2.168897452396613,0.0
259,2.187526025523347,0.0
260,2.2073932191769194,0.0
261,2.227293622597447,0.0
262,2.2487318091605384,0.0
263,2.2702781106083276,0.0
264,2.2922260426752086,0.0
265,2.3142212254031604,0.0
266,2.3333374143636134,0.0
267,2.351965987490348,0.0
268,2.370899644827283,0.0
269,2.3899022856874867,0.0
270,2.4100660474437414,0.0
271,2.4305649592378185,0.0
272,2.4521657759831963,0.0
273,2.4741609587111477,0.0
274,2.4944877881160723,0.0
275,2.5140888642897212,0.0
276,2.5332965992597956,0.0
277,2.552299240119999,0.0
278,2.572226138097248,0.0
279,2.5927250498913255,0.0
280,2.614089002857697,0.0
281,2.6360841855856485,0.0
282,2.6572735430860575,0.0
283,2.6777724548801345,0.0
284,2.6968528090369084,0.0
285,2.7145088060566245,0.0
286,2.7325772390791645,0.0
287,2.7511309986592054,0.0
288,2.7706898420685073,0.0
289,2.791637635142747,0.0
290,2.8128130127964015,0.0
291,2.8343593142441907,0.0
292,2.8553958701881945,0.0
293,2.8754459007021094,0.0
294,2.895180560524701,0.0
295,2.9141832013849043,0.0
296,2.9335771558593895,0.0
297,2.954076067653467,0.0005432915116312736
298,2.9749070771170754,0.0005921574292728682
299,2.996902259845027,0.0005309162516696077
