,0,1
0,0.0,0.0
1,0.0004281556994992744,0.0
2,0.0008563113989985488,0.0
3,0.0006991754796271758,0.0
4,0.00027101978012790043,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,6.48780879222786e-05,0.0
22,0.000493033787421554,0.0
23,0.0009211894869208293,0.0
24,0.0006342973917048954,0.0
25,0.00020614169220562004,0.0
26,0.0,0.0
27,0.0,0.0
28,8.650411722970597e-05,0.0
29,0.0005146598167289813,0.0
30,0.0009428155162282567,0.0
31,0.000612671362397468,0.0
32,0.00018451566289819267,0.0
33,0.00024364003660108267,0.0
34,0.0006717957361003581,0.0
35,0.0008836911425253668,0.0
36,0.0004555354430260913,0.0
37,2.7379743526815973e-05,0.0
38,0.0,0.0
39,0.0,0.0
40,0.00026526606590851005,0.0
41,0.0006934217654077854,0.0
42,0.0008620651132179393,0.0
43,0.000433909413718664,0.0
44,5.753714219388598e-06,0.0
45,0.00042240198527988674,0.0
46,0.0008505576847791621,0.0
47,0.0007049291938465626,0.0
48,0.00027677349434728724,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,3.749834439546263e-05,0.0
59,0.00046565404389473444,0.0
60,0.0008938097433940064,0.0
61,0.0006616771352317219,0.0
62,0.0002335214357324501,0.0
63,0.0,0.0
64,0.0,0.0
65,5.9124373702865336e-05,0.0
66,0.00048728007320213715,0.0
67,0.000915435772701409,0.0
68,0.0006400511059243192,0.0
69,0.0002118954064250474,0.0
70,0.0,0.0
71,0.0,0.0
72,8.075040301026805e-05,0.0
73,0.0005089061025095399,0.0
74,0.0009370618020088117,0.0
75,0.0006184250766169165,0.0
76,0.0001902693771176447,0.0
77,0.00023788632238162712,0.0
78,0.0006660420218808989,0.0
79,0.0009922904118367924,0.0
80,0.0009942523632843175,0.0
81,0.0009962143147318426,0.0
82,0.0006013439014736373,0.0
83,0.00017318820197436552,0.0
84,0.00026405720585315337,0.0
85,0.0006922129053524252,0.0
86,0.0009963675623221773,0.0
87,0.000996372462175306,0.0
88,0.0009963773620284343,0.0
89,0.0009963774937205017,0.0
90,0.0009963774937205017,0.0
91,0.0009963774937205017,0.0
92,0.0009963774937205017,0.0
93,0.0009963774937205017,0.0
94,0.0009963774937205017,0.0
95,0.0009963774937205017,0.0
96,0.0009963774937205017,0.0
97,0.0009963774937205017,0.0
98,0.0009963774937205017,0.0
99,0.0009963774937205017,0.0
100,0.0011636320139603808,0.0
101,0.0015917877134596526,0.0
102,0.001988344247209138,0.0
103,0.001990306198656664,0.0
104,0.001992268150104189,0.0
105,0.002317134076558363,0.0
106,0.002745289776057635,0.0
107,0.0029854339865309425,0.0
108,0.002987403978763089,0.0
109,0.0030424990661085667,0.0
110,0.0034706547656078385,0.0
111,0.00389881046510711,0.0
112,0.004328629806856805,0.0
113,0.004758844072856313,0.0
114,0.00518905827708514,0.0
