,0,1
0,149.97232090689985,0.5004376034529597
1,149.973857816302,0.5004199949345854
2,149.97586335580712,0.5003206393339169
3,149.97783238898754,0.5002162513773942
4,149.97933894258708,0.500048111130109
5,149.98080242917783,0.49988287468451115
6,149.98180519893037,0.4997487021639503
7,149.98280796868298,0.49961361595881193
8,149.9838107384355,0.49947010231340183
9,149.98475855029707,0.4993278980799621
10,149.98526233414407,0.4991962731389055
11,149.98582722640413,0.4990662081471276
12,149.98682999615667,0.49894732110359263
13,149.9878321191887,0.4988231687247649
14,149.98883009099987,0.4986652187954971
15,149.9898287686712,0.4985177006049666
16,149.99083153842375,0.4984306583052357
17,149.99175474819694,0.49832851910676496
18,149.9922585320439,0.49814679176879006
19,149.99276149175148,0.49797264943094477
20,149.99326047765703,0.4978350801377115
21,149.9937603468417,0.4977020444892761
22,149.9942641306887,0.4975891017979179
23,149.99476697211693,0.49746998751501886
24,149.99526595802254,0.49732562467644076
25,149.99566078186035,0.49720120437125664
26,149.99566078186035,0.4971523757640905
27,149.9957710944502,0.49708655721583933
28,149.99627008035577,0.4969608766269596
29,149.99665372298702,0.4968344032326886
30,149.99665852092843,0.4967053258711364
31,149.9967847535266,0.49658803828208853
32,149.99728373943222,0.49650694033453424
33,149.9977827253378,0.49640907850347965
34,149.99828171124338,0.49626301727856525
35,149.99864707972722,0.4961330282583424
36,149.99865187766864,0.4960464105551954
37,149.99865531921387,0.49594730920600116
38,149.99865531921387,0.4958165334581128
39,149.99880253493632,0.495655693233213
40,149.99930152084187,0.49542301430515173
41,149.99964714050293,0.4951746751070569
42,149.99964714050293,0.49489104458890926
43,149.99964714050293,0.4945672362602433
44,149.99964714050293,0.49415792515321577
45,149.99964714050293,0.493718728524397
46,149.99964714050293,0.49321940294155014
47,149.99947532269212,0.49272241660731897
48,149.99897633678654,0.492229884569817
49,149.99722472761468,0.4917567364215365
50,149.99321364860444,0.49131855274679337
51,149.98606546756454,0.4908778623483605
52,149.97355243639387,0.49043288512827243
53,149.95626803468954,0.48995423191223597
54,149.93124197234818,0.48942093860266483
55,149.90047440526078,0.48884619521225386
56,149.86086260106399,0.4882076019498375
57,149.81576581315196,0.4875745245600229
58,149.76264300597333,0.48694951838829625
59,149.7068228819877,0.4863145663581367
60,149.64725164156775,0.485665782777703
61,149.5856969722355,0.48500090943470664
62,149.52151970807174,0.4843147613548763
63,149.45693440331544,0.4836587047641667
64,149.39183593440293,0.4830404921377849
65,149.32617827162036,0.48239444353336086
66,149.2598515297095,0.48171508899887533
67,149.19366837120276,0.48102620459243123
68,149.12764869754147,0.48032646942191115
69,149.06207112890272,0.47956804774397266
70,148.99697265999018,0.4787460287572451
71,148.9320253443552,0.47786047188837194
72,148.86723394369218,0.47690937554009216
73,148.80275241945765,0.47596170702840973
74,148.7385751552939,0.47501740422547495
75,148.67439789113013,0.4740766129966745
76,148.6102206269663,0.4731391037390844
77,148.54636837897766,0.4722411429098806
78,148.48280525131304,0.471378362651084
