,0,1
0,0.0,0.0
1,0.00047795508808793,0.0
2,0.00095591017617586,0.0
3,0.0005497773138612093,0.0
4,7.182222577327839e-05,0.0
5,0.0,0.0
6,0.0,0.0
7,0.00037022174942801417,0.0
8,0.000848176837515945,0.0
9,0.0006575106525211242,0.0
10,0.00017955556443319332,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0002265772978814609,0.0
16,0.0007045323859693918,0.0
17,0.0008011551040676776,0.0
18,0.0003232000159797466,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0001188439592215442,0.0
22,0.0005967990473094751,0.0
23,0.0009088884427275941,0.0
24,0.00043093335463966333,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0004531545957629218,0.0
31,0.0009311096838508526,0.0
32,0.0005745778061862166,0.0
33,9.662271809828568e-05,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0003454212571030069,0.0
37,0.0008233763451909377,0.0
38,0.0006823111448461315,0.0
39,0.00020435605675820064,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.00020177680555645363,0.0
45,0.0006797318936443844,0.0
46,0.0008259555963926847,0.0
47,0.0003480005083047539,0.0
48,0.0,0.0
49,0.0,0.0
50,9.404346689653866e-05,0.0
51,0.0005719985549844695,0.0
52,0.0009336889350526032,0.0
53,0.00045573384696467585,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0004642652163245335,0.0
58,0.0009422203044124607,0.0
59,0.0009937841496626887,0.0
60,0.0009959742984287166,0.0
61,0.00060212484870726,0.0
62,0.00012197961185330471,0.0
63,0.0003565318776645974,0.0
64,0.0008344869657525248,0.0
65,0.000671200524284548,0.0
66,0.0001932454361966207,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0002487985390046613,0.0
70,0.0007267536270925886,0.0
71,0.0009927968098702824,0.0
72,0.0009949869586363103,0.0
73,0.000819389829995253,0.0
74,0.0003414347419073257,0.0
75,0.00014561005450884873,0.0
76,0.000623565142596776,0.0
77,0.0009963673466196533,0.0
78,0.0009963728163815562,0.0
79,0.0009963774937205017,0.0
80,0.0009963774937205017,0.0
81,0.0009963774937205017,0.0
82,0.0009963774937205017,0.0
83,0.0009963774937205017,0.0
84,0.0009963774937205017,0.0
85,0.0009963774937205017,0.0
86,0.0014358422177199275,0.0
87,0.0019137973058078548,0.0
88,0.002393692555487671,0.0
89,0.0028739455045760204,0.0
90,0.0037236085717815798,0.0
91,0.004684114610208585,0.0
92,0.005644620551292914,0.0
93,0.006605126449469614,0.0
94,0.007565632347646314,0.0
95,0.008526138245823014,0.0
96,0.009744054177031622,0.0
97,0.011177919441295404,0.0
98,0.011943559763421383,0.0
99,0.011951602276922864,0.0
100,0.012144566799850542,0.0
101,0.01262252188793847,0.0
102,0.013404828617838925,0.0
103,0.014838693882102705,0.0
104,0.01709088382204303,0.0
105,0.02188881759092568,0.0
106,0.02636533697927645,0.0
107,0.029251450395807396,0.0
108,0.03218200629458467,0.0
109,0.03554607479920354,0.0
110,0.038918674653154656,0.0
111,0.04276069712385901,0.0
112,0.04660271959456337,0.0
113,0.05132856399117333,0.0
114,0.05610811487205261,0.0
115,0.060504898769847895,0.0
116,0.064843260338646,0.0
117,0.06953124017094042,0.0
118,0.0743107910518197,0.0
119,0.07911671439469144,0.0
120,0.08393303105157747,0.0
121,0.0890562786014779,0.0
122,0.09435055034645186,0.0
123,0.09909235869347312,0.0
124,0.10341233737426786,0.0
125,0.10795838208125595,0.0
126,0.11273793296213519,0.0
127,0.11733360917745653,0.0
128,0.12167197074625463,0.0
129,0.12632434470249085,0.0
130,0.13158185067145806,0.0
131,0.13672177941404262,0.0
132,0.14153809607092868,0.0
133,0.1464458778023604,0.0
134,0.15174015403534413,0.0
135,0.15714126263669803,0.0
136,0.1633546787818411,0.0
137,0.16954996385936455,0.0
138,0.17532219069242647,0.0
139,0.18109441752548833,0.0
140,0.18779001628879521,0.0
141,0.194518153298033,0.0
142,0.20167206515950659,0.0
143,0.20887815725683226,0.0
144,0.21647411309350717,0.0
145,0.22415816027892077,0.0
146,0.23184220746433437,0.0
147,0.23952625464974797,0.0
148,0.24752834334873752,0.0
149,0.255690345622239,0.0
150,0.2635702174950513,0.0
151,0.2712542646804649,0.0
152,0.2784458732902732,0.0
153,0.28517401029951095,0.0
154,0.2916756615819161,0.0
155,0.29788907772705914,0.0
156,0.30411590575563463,0.0
157,0.31036607870076494,0.0
158,0.3164777682975253,0.0
159,0.3222499951305872,0.0
160,0.32812479679990514,0.0
161,0.334374978721055,0.0
162,0.34068669638685345,0.0
163,0.3473780676200844,0.0
164,0.35413330965970274,0.0
165,0.3618173568451163,0.0
166,0.3695014040305299,0.0
167,0.3776582478016275,0.0
168,0.3858202500751291,0.0
169,0.39488962986905596,0.0
170,0.40404430809474007,0.0
171,0.41316814213889264,0.0
172,0.42228605458857005,0.0
173,0.4394353584727778,0.0
174,0.4590682828603896,0.0
175,0.47082687542363594,0.0
176,0.47902564347314425,0.0
177,0.48690861349976694,0.0
178,0.49459266068518065,0.0
179,0.5020193779622301,0.0
180,0.5092254700595558,0.0
181,0.5164315621568814,0.0
182,0.523637654254207,0.0
183,0.5312147617167144,0.0
184,0.5393767639902161,0.0
185,0.5478379594031261,0.0
186,0.5569558718528035,0.0
187,0.5664060956377938,0.0
188,0.5769211075757282,0.0
189,0.5874480847973442,0.0
190,0.5980366282872922,0.0
191,0.6087088982393287,0.0
192,0.6202533519054525,0.0
193,0.6317913955981757,0.0
194,0.6428211284002048,0.0
195,0.6538508612022338,0.0
196,0.6635710669621369,0.0
197,0.6732037002759089,0.0
198,0.682392549764557,0.0
199,0.6915104622142343,0.0
200,0.7002522007963261,0.0
201,0.7088921581579156,0.0
202,0.7181864669708492,0.0
203,0.7277455687326078,0.0
204,0.7455923998175644,0.0
205,0.7681665862857172,0.0
206,0.7853719621753559,0.0
207,0.7983870468817503,0.0
208,0.811115941537635,0.0
209,0.8235427738279211,0.0
210,0.8353948756936078,0.0
211,0.8464246084956368,0.0
212,0.8571576511002523,0.0
