,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.00045573384696470404,0.0
4,0.0009382522256404388,0.0
5,0.0005628719738088266,0.0
6,8.035359513309192e-05,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0003753802518316122,0.0
10,0.0008578986305073469,0.0
11,0.0006432255689419186,0.0
12,0.00016070719026618384,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,5.436267917642763e-05,0.0
71,0.0005368810578521623,0.0
72,0.000964243141597103,0.0
73,0.00048172476292136833,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.00045652746271907045,0.0
78,0.0009390458413948051,0.0
79,0.000993790513731332,0.0
80,0.000996001573008617,0.0
81,0.0009963707547195355,0.0
82,0.0009963762767041546,0.0
83,0.0009963774937205017,0.0
84,0.0009963774937205017,0.0
85,0.0013457668295954496,0.0
86,0.0018282852082711844,0.0
87,0.001989677065013621,0.0
88,0.001991888124290906,0.0
89,0.002288563909400012,0.0
90,0.0027710822880757466,0.0
91,0.003525223368561232,0.0
92,0.0044948998672970095,0.0
93,0.005464576294947016,0.0
94,0.006434252652093445,0.0
95,0.00761732389158544,0.0
96,0.009064879027612644,0.0
97,0.010327380520831252,0.0
98,0.011301696477772639,0.0
99,0.01195031388836575,0.0
100,0.011953920452268863,0.0
101,0.012226743283334026,0.0
102,0.013191780040685495,0.0
103,0.01448180244946398,0.0
104,0.016894394342842654,0.0
105,0.019473210582164637,0.0
106,0.022869397632074615,0.0
107,0.02621082519493098,0.0
108,0.029124493866165224,0.0
109,0.03206613749274205,0.0
110,0.035462324542652024,0.0
111,0.038860892437030586,0.0
112,0.04322211511157723,0.0
113,0.04758333778612389,0.0
114,0.05284083606408797,0.0
115,0.05814853822952107,0.0
116,0.06305918832829085,0.0
117,0.06792148891340787,0.0
118,0.07318714470569908,0.0
119,0.07853196366949192,0.0
120,0.08384781565824913,0.0
121,0.08915551782368229,0.0
122,0.09449012661555792,0.0
123,0.09983494557935074,0.0
124,0.10517976454314358,0.0
125,0.11052458350693639,0.0
126,0.11614283362180321,0.0
127,0.1219330541659121,0.0
128,0.1274745677420649,0.0
129,0.13281938670585774,0.0
130,0.13840685368655867,0.0
131,0.14423419102902724,0.0
132,0.1502607890001795,0.0
133,0.15653353245382332,0.0
134,0.16300989762038082,0.0
135,0.16980227172020088,0.0
136,0.176756940241796,0.0
137,0.18403183272029178,0.0
138,0.1914422350888516,0.0
139,0.19919964594602313,0.0
140,0.20695705680319465,0.0
141,0.2147144676603662,0.0
142,0.22263576017082173,0.0
143,0.23135820778534477,0.0
144,0.24008065539986778,0.0
145,0.24880310301439082,0.0
146,0.2575539223921338,0.0
147,0.26675888838533257,0.0
148,0.27596067991551343,0.0
149,0.2842006091513607,0.0
150,0.292440538387208,0.0
151,0.30022314654458165,0.0
152,0.3079805574017532,0.0
153,0.31530742362666503,0.0
154,0.32258230704344243,0.0
155,0.3294534460276505,0.0
156,0.33624582012747056,0.0
157,0.34379212919397184,0.0
158,0.35154954005114347,0.0
159,0.3596571338599446,0.0
160,0.36789706309579184,0.0
161,0.37678378917147626,0.0
162,0.38598875516467507,0.0
163,0.395786948934289,0.0
164,0.40595695168483925,0.0
165,0.41612695443538944,0.0
166,0.42629695718593974,0.0
167,0.43695304958606107,0.0
168,0.4480880890939627,0.0
169,0.4587906080157154,0.0
170,0.4689606107662657,0.0
171,0.47876623705265536,0.0
172,0.48800831984421383,0.0
173,0.4967498142368415,0.0
174,0.504507225094013,0.0
175,0.5125364493470675,0.0
176,0.5212588969615907,0.0
177,0.5300988607551309,0.0
178,0.5393409435466894,0.0
179,0.5487413679430929,0.0
180,0.5589113706936433,0.0
181,0.5692437594370181,0.0
182,0.5808242005252359,0.0
183,0.5924975862277684,0.0
184,0.6056369328470924,0.0
185,0.6187738376463079,0.0
186,0.6313193336153138,0.0
187,0.6438648295843197,0.0
188,0.6555652907250574,0.0
189,0.6672199654099945,0.0
190,0.6775486913114238,0.0
191,0.687718694061974,0.0
192,0.6975156363605897,0.0
193,0.7072402375308239,0.0
194,0.7177195672834942,0.0
195,0.7284092052110798,0.0
196,0.7401236147433784,0.0
197,0.7522236910086315,0.0
198,0.7653200602824879,0.0
199,0.7789048084821281,0.0
200,0.7930835780739383,0.0
201,0.8076333630309298,0.0
202,0.8216011224031159,0.0
203,0.8351116370060366,0.0
204,0.8481727209025026,0.0
205,0.8607924323447913,0.0
206,0.8725455153832722,0.0
207,0.8832351533108578,0.0
208,0.8943045363769253,0.0
209,0.9059592110618624,0.0
210,0.9180906046257333,0.0
211,0.931155717648338,0.0
212,0.9446402260734624,0.0
213,0.959190011030454,0.0
214,0.9740599283732995,0.0
215,0.9900201516679585,0.0
216,1.0059040047080976,0.0
217,1.0214188264224406,0.0
218,1.0365979486726684,0.0
219,1.049217660114957,0.0
220,1.0618373715572458,0.0
221,1.0744570829995344,0.0
222,1.0870837538415172,0.0
223,1.1011139036214734,0.0
224,1.1151440534014296,0.0
225,1.1315000162443924,0.0
226,1.147979874716087,0.0
227,1.1653223935128165,0.0
228,1.1827672887418625,0.0
229,1.1990296659731665,0.0
230,1.2150641228645451,0.0
231,1.229529418267373,0.0
232,1.2435595680473293,0.0
233,1.257265739457392,0.0
234,1.2708504876570321,0.0
235,1.2860312581861417,0.0
236,1.3019914814808007,0.0
237,1.3188668047876522,0.0
238,1.3363117000166982,0.0
239,1.3543394754936704,0.0
240,1.3728236410767873,0.0
241,1.3905200209289275,0.0
242,1.4074452809809381,0.0
243,1.4237360757609858,0.0
244,1.4392508974753289,0.0
245,1.4553511634269594,0.0
246,1.4723506570756892,0.0
247,1.4896519689005558,0.0
248,1.507542265709918,0.0
249,1.525579778241722,0.0
250,1.5439897102281193,0.0
251,1.5620783499287136,0.0
252,1.5790778435774437,0.0
253,1.5958982853025059,0.0
254,1.611858508597165,0.0
255,1.6279400940548836,0.0
256,1.6449395877036137,0.0
257,1.6620800702434853,0.0
258,1.6813808053905146,0.0
259,1.7006935058212296,0.0
260,1.7220727816764012,0.0
261,1.7434520575315728,0.0
262,1.763843770151439,0.0
263,1.7841837756525394,0.0
264,1.8028632928059665,0.0
265,1.8213474583890836,0.0
266,1.8401431181558037,0.0
267,1.8589984517225169,0.0
268,1.8790173480799166,0.0
269,1.899357353581017,0.0
270,1.9196973590821178,0.0
271,1.9400373645832183,0.0
272,1.9588293309843068,0.0
273,1.9768680949871074,0.0
274,1.9951359392297854,0.0
275,2.0135458712161824,0.0
276,2.0330398823230955,0.0
277,2.053379887824196,0.0
278,2.074471386397352,0.0
279,2.096296063832839,0.0
280,2.1174516621399975,0.0
281,2.137791667641098,0.0
282,2.157369008402215,0.0
283,2.1757789403886125,0.0
284,2.194693123615887,0.0
285,2.214587727536671,0.0
286,2.235030719943751,0.0
287,2.2568553973792382,0.0
288,2.278544305473356,0.0
289,2.299775114135089,0.0
290,2.3206204086822746,0.0
291,2.339624209442427,0.0
292,2.3586105506559822,0.0
293,2.3774658842226954,0.0
294,2.3964133993116548,0.0
295,2.4167534048127552,0.0
296,2.437103177892375,0.0
297,2.4589278553278624,0.0
298,2.4807525327633497,0.0
299,2.5003179003415883,0.0
300,2.51976703018831,0.0
301,2.5386843803072923,0.0
302,2.557539713874007,0.0
303,2.577268085817929,0.0
304,2.5971626897387137,0.0
305,2.6185715125188995,0.0
306,2.640396189954387,0.0
