,0,1
0,0.0,0.0
1,-0.0004964066543777501,0.0
2,-0.0009918212890625,0.0
3,-0.0009918212890625,0.0
4,-0.0009898372496764997,0.0
5,-0.0004934305952987494,0.0
6,-2.9760590790006637e-06,0.0
7,-0.0004993827134567507,0.0
8,-0.0009918212890625,0.0
9,-0.0009918212890625,0.0
10,-0.0009868611905974988,0.0
11,-0.0004904545362197488,0.0
12,-5.9521181580013275e-06,0.0
13,-0.0005023587725357515,0.0
14,-0.0009918212890625,0.0
15,-0.0009918212890625,0.0
16,-0.0009838851315184982,0.0
17,-0.00048747847714074815,0.0
18,-8.928177237001991e-06,0.0
19,-0.0005053348316147522,0.0
20,-0.0009918212890625,0.0
21,-0.0009918212890625,0.0
22,-0.0009809090724394942,0.0
23,-0.0004845024180617422,0.0
24,-1.1904236316009702e-05,0.0
25,-0.0005083108906937616,0.0
26,-0.0009918212890625,0.0
27,-0.0009918212890625,0.0
28,-0.000977933013360483,0.0
29,-0.000481526358982731,0.0
30,-1.4880295395020937e-05,0.0
31,-0.0005112869497727728,0.0
32,-0.0009918212890625,0.0
33,-0.0009918212890625,0.0
34,-0.0009749569542814717,0.0
35,-0.00047855029990371976,0.0
36,-1.785635447403217e-05,0.0
37,-0.000514263008851784,0.0
38,-0.0009918212890625,0.0
39,-0.0009918212890625,0.0
40,-0.0009719808952024603,0.0
41,-0.0004755742408247085,0.0
42,-2.0832413553043406e-05,0.0
43,-0.0005172390679307953,0.0
44,-0.0009918212890625,0.0
45,-0.0009918212890625,0.0
46,-0.0009690048361234492,0.0
47,-0.0004725981817456973,0.0
48,-2.380847263205464e-05,0.0
49,-0.0005202151270098065,0.0
50,-0.0009918212890625,0.0
51,-0.0009918212890625,0.0
52,-0.0009660287770444379,0.0
53,-0.00046962212266668605,0.0
54,-2.6784531711065876e-05,0.0
55,-0.0005231911860888177,0.0
56,-0.0009918212890625,0.0
57,-0.0009918212890625,0.0
58,-0.0009630527179654267,0.0
59,-0.0004666460635876748,0.0
60,-2.976059079007711e-05,0.0
61,-0.000526167245167829,0.0
62,-0.0009610686785794193,0.0
63,-0.0004646620242016673,0.0
64,1.454644261374069e-07,0.0
65,2.420164389857574e-06,0.0
66,-2.819179570496481e-05,0.0
67,-0.0005245984500827167,0.0
68,-0.0009535477653362844,0.0
69,-0.00045714111095853256,0.0
70,-3.01758350909723e-05,0.0
71,-0.0005265824894687242,0.0
72,-0.0009874400823777813,0.0
73,-0.0009897147823415013,0.0
74,-0.0009551165604213968,0.0
75,-0.00045870990604364486,0.0
76,-3.769674833410707e-05,0.0
77,-0.0005341034027118589,0.0
78,-0.0009918212890625,0.0
79,-0.0009918212890625,0.0
80,-0.0009521405013423854,0.0
81,-0.0004557338469646336,0.0
82,1.86376295988598e-07,0.0
83,2.4610762597087654e-06,0.0
84,-3.7119972941998514e-05,0.0
85,-0.0005335266273197504,0.0
86,-0.0009446195880992508,0.0
87,-0.00044821293372149885,0.0
88,-3.9104012328006004e-05,0.0
89,-0.0005355106667057579,0.0
90,-0.0009874809942476324,0.0
91,-0.0009897556942113524,0.0
92,-0.000946188383184363,0.0
93,-0.00044978172880661115,0.0
94,-4.6624925571140774e-05,0.0
95,-0.0005430315799488926,0.0
96,-0.0009918212890625,0.0
97,-0.0009918212890625,0.0
98,-0.0009432123241053518,0.0
99,-0.0004468056697275999,0.0
100,-4.960098465015201e-05,0.0
101,-0.0005460076390279039,0.0
102,-0.0009918212890625,0.0
103,-0.0009918212890625,0.0
104,-0.0009402362650263405,0.0
105,-0.0004438296106485887,0.0
106,2.409254557901862e-07,0.0
107,2.5156254195103535e-06,0.0
108,4.545467213402811e-06,0.0
109,4.551148136724089e-06,0.0
110,4.556205033243274e-06,0.0
111,4.556208447259694e-06,0.0
112,0.0001156624167134967,0.0
113,0.001108475722054984,0.0
114,0.002101832730886331,0.0
115,0.0030994191805493137,0.0
116,0.004269063831926537,0.0
117,0.0067510972494799985,0.0
118,0.00917685260958263,0.0
119,0.01118157179072355,0.0
120,0.013066103970596796,0.0
121,0.014068463561167255,0.0
122,0.015432738643967735,0.0
123,0.01940399187898975,0.0
124,0.023625997168720075,0.0
125,0.029621062148512928,0.0
126,0.03580361870357071,0.0
127,0.04328790248117921,0.0
128,0.05102614344923792,0.0
129,0.06049605500967503,0.0
130,0.07022389169029296,0.0
131,0.08167942986824106,0.0
132,0.09320547775359958,0.0
133,0.10519560771318529,0.0
134,0.11711415963646044,0.0
135,0.12856969781440858,0.0
136,0.14016015130403114,0.0
137,0.15260850745200516,0.0
138,0.1652674763689834,0.0
139,0.17924323294608008,0.0
140,0.1935608547712271,0.0
141,0.20998045949295277,0.0
142,0.226616782362996,0.0
143,0.2445637921751147,0.0
144,0.26280749218464855,0.0
145,0.28281649886879795,0.0
146,0.302524693298343,0.0
147,0.32047169378792084,0.0
148,0.3383396393175202,0.0
149,0.35575205734800136,0.0
150,0.3733247247135061,0.0
151,0.39180632630726236,0.0
152,0.41072868988154076,0.0
153,0.4321123611470439,0.0
154,0.45366055506317127,0.0
155,0.4761134098919496,0.0
156,0.4983281799944071,0.0
157,0.5192536297327923,0.0
158,0.5401067383427955,0.0
159,0.5605739665540628,0.0
160,0.5814318979059591,0.0
161,0.6043429742618553,0.0
162,0.6275754649982845,0.0
163,0.6524721679716919,0.0
164,0.6771436061655802,0.0
165,0.7006656445576338,0.0
166,0.7242636869200128,0.0
167,0.7482439468391839,0.0
168,0.7727113647368272,0.0
169,0.7995936943277454,0.0
170,0.8266576398316904,0.0
171,0.8546091529858839,0.0
172,0.8821931609984232,0.0
173,0.9080063070260662,0.0
174,0.9341115646986952,0.0
175,0.9616048563257706,0.0
176,0.9896085039302929,0.0
177,1.0200038652291152,0.0
178,1.0501547318282158,0.0
179,1.0791754285456843,0.0
180,1.1083334818360304,0.0
181,1.1381178810986954,0.0
182,1.168402258286634,0.0
183,1.2009359867120069,0.0
184,1.233441640205052,0.0
185,1.2658226654115488,0.0
186,1.2982888447628034,0.0
187,1.331128054206255,0.0
188,1.3644550321018352,0.0
189,1.3998908301989543,0.0
190,1.4352396357999184,0.0
191,1.4702172123699202,0.0
192,1.5124325646200738,0.0
193,1.5851370469227843,0.0
194,1.6510020876066873,0.0
195,1.688423512321318,0.0
196,1.7262936351740148,0.0
197,1.7660061675242347,0.0
198,1.805960447442719,0.0
199,1.8468949038652536,0.0
200,1.887951455019235,0.0
201,1.9294968734779268,0.0
202,1.9707956605790962,0.0
203,2.0111191549654737,0.0
204,2.051940795856153,0.0
205,2.0947081383871597,0.0
206,2.137349723344776,0.0
207,2.179506103839625,0.0
208,2.2219799306362353,0.0
209,2.265663716221477,0.0
210,2.309539801008748,0.0
211,2.3541400296482258,0.0
212,2.3987402582877038,0.0
213,2.443340486927182,0.0
214,2.4881366616631997,0.0
215,2.533653258776587,0.0
216,2.5793676654513913,0.0
217,2.6258007801993406,0.0
218,2.6723004365759286,0.0
219,2.719039032341957,0.0
220,2.7659119323125765,0.0
221,2.813261490114762,0.0
222,2.8607465730688535,0.0
223,2.9087070929071963,0.0
224,2.957009477993589,0.0
225,3.0064974029223253,0.0
226,3.055916344327794,0.0
227,3.1050987882384513,0.0
228,3.154490014139882,0.0
229,3.204588901104775,0.0
230,3.254968605951995,0.0
231,3.3062894169892028,0.0
232,3.358176747580323,0.0
233,3.411941406762159,0.0
234,3.4658489167797883,0.0
235,3.520224537997782,0.0
236,3.574744230998883,0.0
237,3.6297308142530333,0.0
238,3.6851532756984486,0.0
239,3.7419727450610716,0.0
240,3.798792214423694,0.0
241,3.8556116837863166,0.0
242,3.9128004897115654,0.0
243,3.9711473641645814,0.0
244,4.029717671976143,0.0
245,4.088980989483392,0.0
246,4.148394483510322,0.0
247,4.208268763053729,0.0
248,4.268521536264621,0.0
249,4.32992322089842,0.0
250,4.391401214739374,0.0
251,4.453108380391253,0.0
252,4.5148924657239435,0.0
253,4.5769051123939,0.0
254,4.639072819372795,0.0
255,4.701696428078909,0.0
256,4.76439817741315,0.0
257,4.827327267137343,0.0
258,4.890335146416006,0.0
259,4.953569866318931,0.0
260,5.016963270621967,0.0
261,5.080808803400396,0.0
262,5.1450541964243115,0.0
263,5.210427134293134,0.0
264,5.275800072161957,0.0
265,5.341173010030778,0.0
266,5.407033105878071,0.0
267,5.474238929855364,0.0
268,5.5417719677129345,0.0
269,5.610199715762543,0.0
270,5.678874705643329,0.0
271,5.748218896747173,0.0
272,5.817978209937934,0.0
273,5.888849806132171,0.0
274,5.959805037217449,0.0
275,6.030982114429765,0.0
276,6.102496173100871,0.0
277,6.174895174385502,0.0
278,6.247633599023552,0.0
279,6.321254524380496,0.0
280,6.3949609160494525,0.0
281,6.468887322424476,0.0
282,6.542899805585169,0.0
283,6.617131692978271,0.0
284,6.691363580371372,0.0
285,6.765595467764474,0.0
286,6.840001950623544,0.0
287,6.914844800052804,0.0
288,6.989863465895344,0.0
289,7.0653172773607595,0.0
290,7.140859607506475,0.0
291,7.216618899989969,0.0
