,0,1
0,0.0,0.0
1,-0.0004827167826143351,0.0
2,-0.0009654335652286702,0.0
3,-0.0009918212890625,0.0
4,-0.0009918212890625,0.0
5,-0.0005618799541158247,0.0
6,-7.916317150148954e-05,0.0
7,1.8492165172688986e-06,0.0
8,4.061184947217399e-06,0.0
9,-0.0003726210331148922,0.0
10,-0.0008553378157292272,0.0
11,-0.0009888838168071923,0.0
12,-0.000991095785237141,0.0
13,-0.0006674308494511441,0.0
14,-0.00018471406683680895,0.0
15,1.3655473003627626e-06,0.0
16,3.577515730311263e-06,0.0
17,-0.00026707013777957275,0.0
18,-0.0007497869203939079,0.0
19,-0.0007420491667885083,0.0
20,-0.0002593323841741714,0.0
21,4.547358583957017e-06,0.0
22,4.552882839129147e-06,0.0
23,-0.00018789561578421395,0.0
24,-0.0006706123983985508,0.0
25,-0.0009880260451837284,0.0
26,-0.000990238013613677,0.0
27,-0.0008521335657940589,0.0
28,-0.0003694167831797221,0.0
29,-0.0001132772984468585,0.0
30,-0.0005959940810611954,0.0
31,-0.000991810933070786,0.0
32,-0.000991816457325958,0.0
33,-0.000931308087789416,0.0
34,-0.00044859130517507925,0.0
35,1.5637425809755986e-07,0.0
36,2.3683426880460685e-06,0.0
37,-3.1928994413077893e-06,0.0
38,-0.00048590968205564463,0.0
39,-0.0009686264646699815,0.0
40,-0.0009894029429779695,0.0
41,-0.000991614911407918,0.0
42,-0.0005541422005103845,0.0
43,-7.142541789604764e-05,0.0
44,-0.0004112913647182892,0.0
45,-0.0008940081473326261,0.0
46,-0.0009918212890625,0.0
47,-0.0009918212890625,0.0
48,-0.0006333053720118635,0.0
49,-0.0001505885893975266,0.0
50,1.5219215584604436e-06,0.0
51,3.733889988408953e-06,0.0
52,-0.0003011956152188569,0.0
53,-0.0007839123978331937,0.0
54,-0.0007079236893492224,0.0
55,-0.00022520690673488556,0.0
56,4.547749119053444e-06,0.0
57,4.5532733742255745e-06,0.0
58,-0.00022202109322349978,0.0
59,-0.0007047378758378367,0.0
60,-0.0009881824194418263,0.0
61,-0.0009903943878717748,0.0
62,-0.0008180080883547731,0.0
63,-0.00033529130574043626,0.0
64,-0.00014740277588614432,0.0
65,-0.0006301195585004813,0.0
66,-0.0009918113236058825,0.0
67,-0.0009918168478610548,0.0
68,-0.0008971826103501302,0.0
69,-0.00041446582773579336,0.0
70,-6.825095487854348e-05,0.0
71,-0.0005509677374928803,0.0
72,-0.0009918212890625,0.0
73,-0.0009918212890625,0.0
74,-0.0009763457818516092,0.0
75,-0.0004936289992372723,0.0
76,-1.0912216622935484e-05,0.0
77,-0.0004718045659914014,0.0
78,-0.0009545213486057383,0.0
79,-0.0009918212890625,0.0
80,-0.0009918212890625,0.0
81,-0.0005727921707387513,0.0
82,-9.007538812441445e-05,0.0
83,-0.00039264139448992244,0.0
84,-0.0008753581771042593,0.0
85,-0.0009918212890625,0.0
86,-0.0009918212890625,0.0
87,-0.0006519553422402303,0.0
88,-0.00016923855962589342,0.0
89,1.436461208105097e-06,0.0
90,3.648429638053605e-06,0.0
