,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0004158546553060613,0.0
4,0.0008850799700955818,0.0
5,0.0006293372932398979,0.0
6,0.00016011197845037736,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.00020237201737222487,0.0
12,0.0006715973321617454,0.0
13,0.0008428199311737343,0.0
14,0.00037359461638421384,0.0
15,0.0,0.0
16,0.0,0.0
17,4.226003892184748e-05,0.0
18,0.0005114853537113679,0.0
19,0.0009807106685008884,0.0
20,0.0009939205225621922,0.0
21,0.0009960706686110326,0.0
22,0.0005916221084821739,0.0
23,0.00012239679369265341,0.0
24,2.934744797317614e-06,0.0
25,7.845987484774138e-07,0.0
26,0.00029800271577753144,0.0
27,0.0007672280305670519,0.0
28,0.0007471892327684277,0.0
29,0.00027796391797890724,0.0
30,0.0,0.0
31,0.0,0.0
32,0.00013789073732715408,0.0
33,0.0006071160521166746,0.0
34,0.0009073012112188051,0.0
35,0.00043807589642928465,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0004470040736662972,0.0
40,0.0009162293884558176,0.0
41,0.000993625047946601,0.0
42,0.0009957751939954412,0.0
43,0.0006561033885272447,0.0
44,0.00018687807373772417,0.0
45,3.2302194129087585e-06,0.0
46,1.0800733640685582e-06,0.0
47,0.0002335214357324607,0.0
48,0.0007027467505219811,0.0
49,0.0008116705128134984,0.0
50,0.00034244519802397805,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,2.003879779861363e-05,0.0
56,0.0004892641125881305,0.0
57,0.0009584894273776475,0.0
58,0.0005559278359578356,0.0
59,8.67025211683187e-05,0.0
60,0.0,0.0
61,0.0,0.0
62,0.00032915213413773205,0.0
63,0.000798377448927249,0.0
64,0.0007160398144082342,0.0
65,0.0002468144996187172,0.0
66,0.0,0.0
67,0.0,0.0
68,0.00016904015568733354,0.0
69,0.0006382654704768505,0.0
70,0.0009923513250652371,0.0
71,0.0009945014711140773,0.0
72,0.0009340673065062224,0.0
73,0.0004648419917167054,0.0
74,1.3473031401058577e-05,0.0
75,0.0004826983461905755,0.0
76,0.0009519236609800924,0.0
77,0.000996371004480353,0.0
78,0.0009963763743379287,0.0
79,0.0009963774937205017,0.0
80,0.0009963774937205017,0.0
81,0.0009963774937205017,0.0
82,0.0009963774937205017,0.0
83,0.001261048347813089,0.0
84,0.001730273662602606,0.0
85,0.002200514843712359,0.0
86,0.0026719960494383643,0.0
87,0.0031434772551643692,0.0
88,0.003614958460890374,0.0
89,0.004191501259842268,0.0
90,0.005134463808982932,0.0
91,0.006077426343103019,0.0
92,0.0070203887545550285,0.0
93,0.007963351166007038,0.0
94,0.008906313577459048,0.0
95,0.009849275988911058,0.0
96,0.01079223840036307,0.0
97,0.01173520081181508,0.0
98,0.011954975322728774,0.0
99,0.011956120892344957,0.0
100,0.012263448011974994,0.0
101,0.012732673326764511,0.0
102,0.013457896954253505,0.0
103,0.014400859365705516,0.0
104,0.015746125825002868,0.0
105,0.017632050647906884,0.0
106,0.01966197094471019,0.0
107,0.022008097518657774,0.0
108,0.0243578182562623,0.0
109,0.026721991957701793,0.0
110,0.02908462421315678,0.0
111,0.03143075078710436,0.0
112,0.03377687736105194,0.0
113,0.037052403222305984,0.0
114,0.04035502645181527,0.0
115,0.0436576506263403,0.0
116,0.04696027495735882,0.0
117,0.0506120902203135,0.0
118,0.05438393986612155,0.0
119,0.05815578951192958,0.0
120,0.06192763915773763,0.0
121,0.0659419384165149,0.0
122,0.07018301337711245,0.0
123,0.07442408833771001,0.0
124,0.07866516329830758,0.0
125,0.08277052996490283,0.0
126,0.08654237961071087,0.0
127,0.09039656689103776,0.0
128,0.09463764185163531,0.0
129,0.09884974983719748,0.0
130,0.10262159948300553,0.0
131,0.10639344912881357,0.0
132,0.11061012040496301,0.0
133,0.11485119536556057,0.0
134,0.11870081935530018,0.0
135,0.12247266900110823,0.0
136,0.12624451864691627,0.0
137,0.1300163682927243,0.0
138,0.13407292759042336,0.0
139,0.13831400255102091,0.0
140,0.14277751885047188,0.0
141,0.14746977199836706,0.0
142,0.15217571668915253,0.0
143,0.1569040684980685,0.0
144,0.16163241913700932,0.0
145,0.1663607665398883,0.0
146,0.17115486195565083,0.0
147,0.1763163404183355,0.0
148,0.18147919244674893,0.0
149,0.18667676516441742,0.0
150,0.19187433788208594,0.0
151,0.19793933261931387,0.0
152,0.20407535596656146,0.0
153,0.2101821223637862,0.0
154,0.21628205145604987,0.0
155,0.22306107144461712,0.0
156,0.23013554542144368,0.0
157,0.2407878528848847,0.0
158,0.2539983502089588,0.0
159,0.2638884813113566,0.0
160,0.27002450465860417,0.0
161,0.27581397737248364,0.0
162,0.28097545583516825,0.0
163,0.2861456640711514,0.0
164,0.29134323678881985,0.0
165,0.2965408095064883,0.0
166,0.30173838222415683,0.0
167,0.30693543591253153,0.0
168,0.31209690556314224,0.0
169,0.31725837521375294,0.0
170,0.3220297601338488,0.0
171,0.3267581075367278,0.0
172,0.3322249143990759,0.0
173,0.33789171243153393,0.0
174,0.34387436953424305,0.0
175,0.3500103928814906,0.0
176,0.3561262248125252,0.0
177,0.36222615390478896,0.0
178,0.3687604044804891,0.0
179,0.3758348784573156,0.0
180,0.3830650995259429,0.0
181,0.390608798817559,0.0
182,0.3981524981091751,0.0
183,0.4056961974007912,0.0
184,0.4133379082380748,0.0
185,0.42182005815927,0.0
186,0.43030220808046504,0.0
187,0.43831949757352034,0.0
188,0.4463324221799259,0.0
189,0.4543453467863315,0.0
190,0.46235827139273716,0.0
191,0.4696549577807969,0.0
192,0.47672943175762345,0.0
193,0.4831944088350712,0.0
194,0.48933043218231864,0.0
195,0.4952150777393602,0.0
196,0.5008818757718182,0.0
197,0.5065334424865283,0.0
198,0.5121641462640025,0.0
199,0.5182398853375969,0.0
200,0.5253143593144234,0.0
201,0.53238883329125,0.0
202,0.5394633072680766,0.0
203,0.5466135715494475,0.0
204,0.554626496155853,0.0
205,0.5626394207622586,0.0
206,0.5715598449838205,0.0
207,0.5805112202198052,0.0
208,0.5898321762078772,0.0
209,0.5992166825036676,0.0
210,0.6086545747207827,0.0
211,0.6181112695265406,0.0
212,0.6278390256651739,0.0
213,0.6377288691548855,0.0
214,0.6471566513708231,0.0
215,0.6561441208617916,0.0
216,0.6645565241676498,0.0
217,0.6721002234592659,0.0
218,0.6795103969002045,0.0
219,0.6865848708770312,0.0
220,0.6936593448538577,0.0
221,0.7007338188306843,0.0
222,0.7078886464026422,0.0
223,0.7163707963238373,0.0
224,0.7248529462450324,0.0
225,0.733777735353244,0.0
226,0.7427291105892286,0.0
227,0.761442142746426,0.0
228,0.7821602451071323,0.0
229,0.7957986539412557,0.0
230,0.8066269304363983,0.0
231,0.8171944125851724,0.0
232,0.8275895580205094,0.0
233,0.8372796063817461,0.0
234,0.8462309816177307,0.0
235,0.8550200929556238,0.0
236,0.8635383371318026,0.0
237,0.8720471647518189,0.0
238,0.880529314673014,0.0
239,0.8890805091648414,0.0
240,0.8980318844008259,0.0
241,0.9069977278624863,0.0
242,0.9163822341582768,0.0
243,0.9257667404540671,0.0
244,0.9369437500259004,0.0
245,0.9482773460908165,0.0
246,0.9599600109929368,0.0
247,0.9717267381176585,0.0
248,0.9838432361242901,0.0
249,0.9961152828187854,0.0
250,1.00755220155019,0.0
251,1.0183804780453325,0.0
252,1.0287726626834335,0.0
253,1.038662488548997,0.0
254,1.0482356312048733,0.0
255,1.0572231006958417,0.0
256,1.0663047510102792,0.0
257,1.07568925730607,0.0
258,1.0853144123175384,0.0
259,1.0966480083824546,0.0
260,1.1079907310285453,0.0
261,1.1202627777230407,0.0
262,1.1325348244175362,0.0
263,1.1456477070038182,0.0
264,1.1588582043278925,0.0
265,1.1716734199589103,0.0
266,1.1843785977132115,0.0
267,1.19645642221366,0.0
268,1.208223149338382,0.0
269,1.2189486525933324,0.0
270,1.2288384784588964,0.0
271,1.238760140525685,0.0
272,1.2487221549012164,0.0
273,1.2589676732431654,0.0
274,1.2697959497383082,0.0
275,1.2808246142114366,0.0
276,1.2925913413361587,0.0
277,1.3045021402439858,0.0
278,1.3177126375680606,0.0
279,1.330923134892135,0.0
280,1.34505898818584,0.0
281,1.3592079361394935,0.0
282,1.3725382694424835,0.0
283,1.3857487667665578,0.0
284,1.3974807579401851,0.0
285,1.408742165495134,0.0
286,1.4191191493391697,0.0
287,1.4290089752047337,0.0
