,0,1
0,49.99658686276743,0.11897734199139302
1,49.99707190030381,0.11894140111453909
2,49.99755693784019,0.11891976952242445
3,49.99804197537656,0.11890472569825558
4,49.99852701291294,0.11891041900664515
5,49.99901205044931,0.11892828675685253
6,49.999219322471674,0.11893191406099167
7,49.99922164322544,0.11892503395027962
8,49.999474133222314,0.11889200430344642
9,49.99995685000493,0.11883490965335844
10,50.00021565840421,0.11877877224487338
11,50.00021797915797,0.11872373135917706
12,50.00021934509277,0.11867815416577203
13,50.00021934509277,0.11864611544126223
14,50.00021934509277,0.11857949311395444
15,50.00021934509277,0.11845051671015859
16,50.00021934509277,0.11832985412695039
17,50.00021934509277,0.11822839816600272
18,49.99986102757975,0.11813263365636256
19,49.99841287723191,0.11805417985660141
20,49.99640283929918,0.11798039763221754
21,49.99203982222556,0.1179261782522779
22,49.987340922545854,0.11786503837008515
23,49.98054575552905,0.11776070713898915
24,49.973468656515685,0.11765548484595711
25,49.96329447202059,0.11754047404002452
26,49.953024137924665,0.11742951082975109
27,49.93950806801146,0.11745518288464678
28,49.92599199809826,0.11748085493954244
29,49.9081354604824,0.11743950742030497
30,49.89016354334507,0.11739637836808026
31,49.86959693002257,0.11738716817809507
32,49.848802976309955,0.11738092986875544
33,49.82544014944788,0.11732502886898315
34,49.801675630919185,0.11726136217284189
35,49.77706884188566,0.11725347360303234
36,49.75226462567133,0.11725865935812128
37,49.72869466509709,0.11726179906204193
38,49.7055242595316,0.11726427641533936
39,49.68287428275886,0.11720975091224102
40,49.6604465183974,0.1171308863596015
41,49.622184288316106,0.11711199669699882
42,49.57524936422192,0.11712595587684833
43,49.543160610043834,0.11707116678938409
44,49.52132695864559,0.11696888932267975
45,49.499732490826226,0.11683640522774336
46,49.478344424150386,0.11667785461670771
47,49.45652670611465,0.11654465216849838
48,49.43424746999399,0.11643867792588905
49,49.411714276831965,0.11634358956309519
50,49.388840927748085,0.11626308199894238
51,49.36674275811404,0.11619980098506326
52,49.34594880440142,0.11616550311972264
53,49.32529660267199,0.11608749577947937
54,49.3049482336818,0.11591580107633712
55,49.284325945161655,0.11576196222118773
56,49.26293787848582,0.11565804174297008
57,49.24158082387177,0.11557268905063454
58,49.220341285436746,0.11555769657057546
59,49.199239103574534,0.11552222342527492
60,49.17889073458434,0.11537435238907585
61,49.15863100636911,0.11522819729708263
