,0,1
0,198.9772874466323,0.7844563181652884
1,199.06275668891828,0.7844241989953339
2,199.14876656667508,0.7843052694077277
3,199.23449147532855,0.7841525838007809
4,199.31864502478842,0.7838137628173848
5,199.40145650895965,0.7834829833387605
6,199.47818474523189,0.7831886539996488
7,199.5531756955697,0.7828580244382094
8,199.62155045450586,0.782389150956136
9,199.68679616966344,0.7819315469258277
10,199.74186724247173,0.7815105875222144
11,199.7925538934724,0.7810806465924464
12,199.8309180116085,0.7806254628470758
13,199.86489087063217,0.7801207118821767
14,199.88809497434355,0.7794944064280204
15,199.90830879493888,0.7789125669566569
16,199.92207656314096,0.7784265813037049
17,199.93370169090036,0.7778722874301872
18,199.94124302460656,0.7771878005950436
19,199.9474918329617,0.7764867918035933
20,199.95155255111115,0.7757578133241653
21,199.9548040101186,0.7750561170745575
22,199.95683436919336,0.774395587278644
23,199.95907057235445,0.7736840518684163
24,199.96158435025652,0.7729037368763526
25,199.963879120734,0.7721544317851133
26,199.96590947980874,0.771442565476564
27,199.96793519546824,0.770683032250341
28,199.96995588616642,0.7698719153506958
29,199.97146628193445,0.7690538509366849
30,199.97248146147183,0.7682290443003368
31,199.97376547834608,0.7674097278750884
32,199.9752834134638,0.7665951885412675
33,199.97679591536607,0.7658152679259965
34,199.9783041821073,0.7650623324073385
35,199.9795219282505,0.7643093968886806
36,199.98053710778785,0.7635564613700226
37,199.98185623452832,0.7627866486858297
38,199.98336450126953,0.7620063336937659
39,199.98455539420272,0.7612854953133108
40,199.9855705737401,0.7605975860439915
41,199.9862484665818,0.7599188608916405
42,199.98676089053876,0.759244641359024
43,199.9876175415138,0.7586110385837
44,199.9886230526746,0.7579950004320708
45,199.98926389739623,0.75733427885018
46,199.98976665297664,0.7566566368833878
47,199.9906550409509,0.7560536874490508
48,199.9916702204883,0.7554752960733545
49,199.99228581449327,0.754936936642796
50,199.99278857007369,0.7544098817797354
51,199.99329132565413,0.7538248251662045
52,199.9937940812345,0.7532258991854539
53,199.99430490269813,0.7526698009030943
54,199.9948173266551,0.7521222114349795
55,199.99575453726007,0.7514979643035004
56,199.99676004842092,0.7508613915468169
57,199.9968719482422,0.750410354160154
58,199.9968719482422,0.7499825498881892
59,199.9968719482422,0.7494575682044643
60,199.9968719482422,0.7489236684730524
61,199.9968719482422,0.7483865407946471
62,199.9968719482422,0.7478492186290594
63,199.99735982352726,0.7474015672102154
64,199.99786257910768,0.746956650767372
65,199.99787341501502,0.7464673480274646
66,199.99788284301758,0.7459788759099076
67,199.99788284301758,0.7455271145987128
68,199.99790903233753,0.745065191332198
69,199.99841178791795,0.7444183512729872
70,199.99887466430664,0.7437587520442053
71,199.99887466430664,0.7429510575787358
72,199.99887466430664,0.7421382578247128
73,199.99887466430664,0.7412826492807832
74,199.99887466430664,0.7403940751593417
75,199.99887466430664,0.7392920513547605
76,199.99871276669265,0.7382186819951325
77,199.99770725553185,0.7372946247676887
78,199.99575535758345,0.7363383556005728
79,199.9897222906185,0.735243176664343
80,199.98095601099428,0.7341332491167424
81,199.96223803400042,0.7329696214969982
82,199.93912739380437,0.7317744302281951
83,199.9023102159157,0.7304807501097736
84,199.8598141678761,0.7291390316571765
85,199.80195860262245,0.7276673849616176
86,199.73969004539407,0.7261509900067284
87,199.66698385376512,0.7245287562074382
88,199.5915678916657,0.722895420431458
89,199.51050822270065,0.7212389622904105
90,199.42770797124368,0.7195776905915866
91,199.34169809348685,0.7179075427138362
92,199.2552193719612,0.7162348016736473
93,199.16797194200646,0.7145578089275456
94,199.08072451205172,0.7129475252851705
95,198.99347708209697,0.7114348093795031
96,198.90649777217254,0.7097352399128892
97,198.81986911831677,0.7077912973010814
98,198.73295549535771,0.7058725731939859
99,198.64570806540303,0.7039833895289896
100,198.55906427180065,0.7020808510774361
101,198.47305439404383,0.7001642879390341
102,198.38736318353617,0.6982124739987371
103,198.30197208187832,0.6962274621768206
104,198.21725201286463,0.6943463713396159
105,198.1330984634047,0.6925530158315396
