,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0001281689443356906,0.0
77,0.0006257660223450414,0.0
78,0.0009924240572783058,0.0
79,0.0009947042121580061,0.0
80,0.000996367687202586,0.0
81,0.000996373381749225,0.0
82,0.0011346650389247967,0.0
83,0.0016322621169341475,0.0
84,0.002130540254617347,0.0
85,0.002630529626270974,0.0
86,0.0032762495949799787,0.0
87,0.0042762284843012475,0.0
88,0.005423186493973599,0.0
89,0.0069159777280016505,0.0
90,0.008563466802232439,0.0
91,0.010563424288846946,0.0
92,0.012097926135505546,0.0
93,0.012605092388092,0.0
94,0.013269259111207058,0.0
95,0.01426923785451431,0.0
96,0.015915250345586447,0.0
97,0.01890083281364255,0.0
98,0.02238858328121629,0.0
99,0.026886095332454653,0.0
100,0.03155873661821994,0.0
101,0.03657298292850972,0.0
102,0.04174601384085443,0.0
103,0.04721958169895729,0.0
104,0.053232808270052494,0.0
105,0.06023744406049182,0.0
106,0.06759960374828856,0.0
107,0.07559943369474659,0.0
108,0.08378139845683952,0.0
109,0.0922788254813069,0.0
110,0.10059074482318316,0.0
111,0.10859057476964118,0.0
112,0.11677928526564652,0.0
113,0.1252767122901139,0.0
114,0.13358188589807773,0.0
115,0.14158171584453577,0.0
116,0.14997280019484888,0.0
117,0.15896782896977413,0.0
118,0.16834554654996936,0.0
119,0.17829748811015636,0.0
120,0.18868530786160642,0.0
121,0.19970899697442898,0.0
122,0.21114417585590817,0.0
123,0.22316305912474943,0.0
124,0.23579320966657621,0.0
125,0.24926660747113707,0.0
126,0.26296884132611104,0.0
127,0.2769781129069897,0.0
128,0.2903231891488009,0.0
129,0.302801392797343,0.0
130,0.31463874760693766,0.0
131,0.32566242737486306,0.0
132,0.33665186375122974,0.0
133,0.34759899946743544,0.0
134,0.35927623115400675,0.0
135,0.37183098819916577,0.0
136,0.3848091697729803,0.0
137,0.3982825675775412,0.0
138,0.4126868766620138,0.0
139,0.42815066277861213,0.0
140,0.4438687111734472,0.0
141,0.45986837106636325,0.0
142,0.4753890838514986,0.0
143,0.490393549588396,0.0
144,0.5044266296419071,0.0
145,0.517440707066767,0.0
146,0.530454784491627,0.0
147,0.5434688619164869,0.0
148,0.5660058400152267,0.0
149,0.5980051598010588,0.0
150,0.6231160474571092,0.0
151,0.6415654160417635,0.0
152,0.6595415454473323,0.0
153,0.6770722732725849,0.0
154,0.6935242025744613,0.0
155,0.7089879886910597,0.0
156,0.7244922492111323,0.0
157,0.7400325887243476,0.0
158,0.7571306738687192,0.0
159,0.7755800424533736,0.0
160,0.7949011674205541,0.0
161,0.8149581573341618,0.0
162,0.8346788983573665,0.0
163,0.8541234610980397,0.0
164,0.8725042734909874,0.0
165,0.8900350013162401,0.0
166,0.907522660224975,0.0
167,0.9249768346536107,0.0
168,0.9438258192942879,0.0
169,0.9637297024146619,0.0
170,0.9848685737436145,0.0
171,1.0069159519692596,0.0
172,1.028695576448843,0.0
173,1.0502836342947872,0.0
174,1.0706076453860687,0.0
175,1.0900522081267416,0.0
176,1.1106840200359978,0.0
177,1.1321189710887083,0.0
178,1.1548470274421658,0.0
179,1.1784254736001474,0.0
180,1.2019105172885727,0.0
181,1.2253358566533206,0.0
182,1.2472501746783977,0.0
183,1.2682258427309954,0.0
184,1.2901562682734244,0.0
185,1.3126629668787704,0.0
186,1.3367139196474482,0.0
187,1.3616703269445327,0.0
188,1.3873096100745959,0.0
189,1.4133377649243157,0.0
190,1.438084230330679,0.0
191,1.4621219968683614,0.0
192,1.4867575392112045,0.0
193,1.511713946508289,0.0
194,1.5376770248661473,0.0
195,1.5641645000955682,0.0
196,1.589634926212042,0.0
197,1.6145913335091262,0.0
198,1.6396504835227228,0.0
199,1.6647599976130405,0.0
200,1.691841341616215,0.0
201,1.7198598847779722,0.0
202,1.7488217928822491,0.0
203,1.778218297183109,0.0
204,1.8066620962944944,0.0
205,1.8346806394562514,0.0
206,1.8633405462422958,0.0
207,1.892277730163455,0.0
208,1.9219704362828034,0.0
209,1.9519793677565982,0.0
210,1.980244786465341,0.0
211,2.007804009247397,0.0
212,2.03668332026585,0.0
213,2.06607982456671,0.0
214,2.0966978256083237,0.0
215,2.127778504634754,0.0
216,2.1572900221726377,0.0
217,2.1862272060937964,0.0
218,2.2159562353957503,0.0
219,2.2459651668695453,0.0
220,2.277800635525775,0.0
221,2.3102592756913083,0.0
222,2.341335559307407,0.0
223,2.371956917954136,0.0
224,2.402810744969539,0.0
225,2.433738317202736,0.0
226,2.46583855206976,0.0
227,2.4982971174761164,0.0
228,2.530400811266613,0.0
229,2.5624001310524456,0.0
230,2.5952348840381987,0.0
231,2.628305951376666,0.0
232,2.6620993311463694,0.0
233,2.6960890392442387,0.0
234,2.728014552764913,0.0
235,2.7594014453778106,0.0
236,2.792502792209676,0.0
237,2.8260331799278444,0.0
238,2.86030456057116,0.0
239,2.8947535890487304,0.0
240,2.92845539776985,0.0
241,2.9619857854880185,0.0
242,2.9975253641068664,0.0
243,3.033505460516773,0.0
244,3.0687258835076228,0.0
245,3.1037873391581283,0.0
246,3.138338194641726,0.0
247,3.1727872231192977,0.0
248,3.2089091936071457,0.0
249,3.2453486103967544,0.0
250,3.281917752838525,0.0
251,3.3185102764213674,0.0
252,3.3566719614927574,0.0
253,3.395101766594404,0.0
254,3.4327407641204726,0.0
255,3.4702519284627167,0.0
256,3.509091483483097,0.0
257,3.5481337157576776,0.0
258,3.587577578651351,0.0
259,3.627079131305633,0.0
260,3.666041025246922,0.0
261,3.7049301507282695,0.0
262,3.745722610978133,0.0
263,3.7867552315647517,0.0
264,3.8266919298419078,0.0
265,3.8664996960826574,0.0
266,3.9079637994502074,0.0
267,3.9496088472097597,0.0
268,3.990697631372843,0.0
269,4.031730251959462,0.0
270,4.0738837021807575,0.0
271,4.116141177113245,0.0
272,4.158398652045733,0.0
273,4.20065612697822,0.0
274,4.242629243281169,0.0
275,4.28458050462719,0.0
276,4.326818200213183,0.0
277,4.3690756751456705,0.0
278,4.411333150078159,0.0
279,4.453590625010646,0.0
280,4.495848099943133,0.0
281,4.538105574875622,0.0
282,4.579777727665555,0.0
283,4.621422775425108,0.0
284,4.663362559866372,0.0
285,4.705313821212393,0.0
286,4.746374645681974,0.0
287,4.787407266268594,0.0
288,4.829336550562953,0.0
289,4.871287811908974,0.0
290,4.911734255689918,0.0
291,4.952154449103602,0.0
292,4.993180868732507,0.0
293,5.034213638837478,0.0
294,5.074636030492877,0.0
295,5.115060130937968,0.0005405567517555136
296,5.156705178697521,0.0005068952748139339
297,5.198344121720501,0.0
298,5.239376742307119,0.0
299,5.280414490872459,0.0
300,5.321753325045544,0.0
301,5.363099362807786,0.0005438624429739417
302,5.404744410567338,0.0006260049150074821
303,5.446401066388098,0.0007047573323610295
304,5.48842918016744,0.000675027999958814
305,5.53048850858567,0.0006422246618493371
306,5.5733584106910925,0.0005295963368280357
307,5.616147730273758,0.0
308,5.657180350860376,0.0005580394108817239
309,5.698290501601464,0.0006850635022519904
